from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.005394768976287,0.0777478494771405,0,6015.73740403036,1,34.2947173562103,0,-34.2947173562103,0
4,5,0.0020441077419265,0.0037682773909975,0,2444.16969176396,1,-30.2599469687998,0,30.2599469687998,0
3,7,0.110235909742818,0.192176051918655,0,34.19571063044,1,-10.4876686750004,0,10.4876686750004,0
6,7,0.113474305230143,0.0772252037211625,0,64.1153439431326,1,-23.2869505933609,0,23.2869505933609,0
1,10,0.0103707370147792,0.0166595746529033,0,287.124157923101,1,138.133642541272,0,-138.133642541272,0
3,10,0.0058061918739219,0.0402346808911345,0,146.879255763315,1,40.9789651386483,0,-40.9789651386483,0
8,10,0.0008717280616956,0.0152722448513111,0,275.789364181404,1,168.01506026753,0,-168.01506026753,0
1,11,0.0896997895377276,0.0864535534058739,0,787.911848070695,1,-8.3700489390472,0,8.3700489390472,0
3,11,0.0069004511816436,0.0451306693040631,0,92.6182265345447,1,-30.491296463648,0,30.491296463648,0
5,11,0.0091690129080959,0.0180556491426732,0,184.724353613745,1,68.22047834462,0,-68.22047834462,0
6,11,0.0017600745737194,0.0394750540988383,0,116.422479648284,1,-29.3591329419248,0,29.3591329419248,0
5,12,0.0014034867693266,0.0122762000026458,0,223.727652166329,1,-11.9121064944704,0,11.9121064944704,0
5,13,0.0019991715842056,0.0021514199134164,0,932.370275477979,1,-97.3924029833746,0,97.3924029833746,0
9,13,0.0018016502018293,0.0225524364281212,0,435.873940225959,1,97.3924029740041,0,-97.3924029740041,0
12,14,0.0016044157737968,0.022587529609175,0,696.257886747699,1,53.3998131131523,0,-53.3998131131523,0
8,15,0.005104485954623,0.155653046738102,0,696.069844271944,1,-56.5508305424896,0,56.5508305424896,0
12,15,0.0599070993370405,0.163052750497587,0,139.251640596638,1,-42.7187371037633,0,42.7187371037633,0
8,16,0.0115021976896685,0.559493717770266,0,22.3416526120333,1,-5.15421197823308,0,5.15421197823308,0
