bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.35458732784426
2,1,0.0,0,1,-2.23836080687503
3,1,768.785542791841,0,1,-2.78153940709132
4,2,0.0,0,1,0.672586917631981
5,1,0.0,0,1,-1.20688413679756
6,2,0.0,0,1,-1.85037172470258
7,1,85.5585155915911,0,1,-1.8817363996735
8,1,608.012345368449,0,1,-2.44515448267172
9,1,407.018127472558,0,1,-0.8470731186105
10,1,0.0,0,1,-1.8067876415864
11,3,0.0,0,1,0.0
12,1,80.9625989155856,0,1,-1.81812587948032
13,1,470.08291570723,0,1,-2.08721260882896
14,1,0.0,0,1,-0.746146881788803
15,2,0.0,0,1,-1.28749987160425
16,1,0.0,0,1,-0.139013367499608
17,1,0.0,0,1,-1.26821480048574
18,1,464.563006617181,0,1,-2.44122030727036
19,1,60.0619358749139,0,1,-0.781806329123877
20,1,345.364489446719,0,1,-2.58902582749887
21,2,0.0,0,1,-1.07216993153719
22,1,336.696439610417,0,1,-2.07632710738703
23,1,0.0,0,1,-1.46578835653982
24,1,0.0,0,1,-0.18370033672424
25,1,0.0,0,1,-0.477941479400338
26,2,0.0,0,1,0.527851592862935
27,1,0.0,0,1,-0.419984128381828
28,1,0.0,0,1,0.463440986704258
29,1,0.0,0,1,-0.573336395121943
30,1,79.7675636190777,0,1,-0.543489899839871
31,1,0.0,0,1,1.70377953517063
32,1,0.0,0,1,-0.0209175023535565
33,2,0.0,0,1,2.59732574751364
34,1,320.351241103821,0,1,-0.295924311909423
35,2,0.0,0,1,-0.603801965904646
36,1,0.0,0,1,0.602779151275896
37,2,0.0,0,1,1.18336908120236
38,2,0.0,0,1,-0.0069273334830014
39,1,0.0,0,1,-1.30335274879961
40,2,0.0,0,1,3.19023575815796
41,1,62.8654895210159,0,1,-0.306478200017629
42,1,0.0,0,1,-0.49009317849471
43,1,585.670533771406,0,1,-1.67349680050509
44,1,0.0,0,1,0.295220803272985
45,1,0.0,0,1,-0.0568113099404491
46,1,0.0,0,1,0.839406083155627
47,1,597.244681427397,0,1,-1.26318637885921
48,2,0.0,0,1,-0.911064643430385
49,1,0.0,0,1,-0.899292947506993
50,1,0.0,0,1,-0.719841548814189
51,1,0.0,0,1,0.136908557954934
52,1,0.0,0,1,-0.882147375377899
53,2,0.0,0,1,2.57172882205877
54,2,0.0,0,1,-0.0168638907646768
55,1,0.0,0,1,-0.775785525156617
56,2,0.0,0,1,-1.11451126447143
57,1,0.0,0,1,-0.569783673017078
58,1,0.0,0,1,-0.320419867473698
59,1,0.0,0,1,-1.65088844660409
60,1,0.0,0,1,-1.80142049075538
61,1,0.0,0,1,-1.45916841848048
62,2,0.0,0,1,-1.98470803915972
63,1,243.356601334778,0,1,-1.68524001852427
64,1,0.0,0,1,-0.0001770867761521
65,2,0.0,0,1,-0.320324965652234
66,1,0.0,0,1,-1.23175166486982
67,1,0.0,0,1,-1.57164532715968
68,2,0.0,0,1,2.12618411178043
69,1,361.517561666921,0,1,0.0318431549603383
70,2,0.0,0,1,-0.391971598244501
71,1,49.3815017054167,0,1,-0.901426296500296
72,2,0.0,0,1,3.57826474598961
73,2,0.0,0,1,-1.91280355372011
74,1,274.315236412255,0,1,0.420441403617309
75,1,0.0,0,1,0.726949239561137
76,1,0.0,0,1,-2.17779591091277
77,2,0.0,0,1,1.54106784511674
78,1,61.1528920583097,0,1,3.18720652180164
79,1,0.0,0,1,1.16224315896283
80,1,0.0,0,1,-0.626744382202367
81,1,0.0,0,1,0.866597171288145
