cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022707309943931,43.4240454998934,1787.89071044317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061977703604937,38.3198437972215,3177.66035522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071503114976295,44.7184516879415,2654.69737728075
2,0,0,3,0.0060535720632742,52.5150171279595,2616.56118176248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064673773176657,27.8212090917876,3802.99933767395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00265606459765,42.1366905487767,3555.08409270443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073371947706829,51.2632272998758,3601.57720429728
2,0,0,3,0.0047457275835322,52.8043973010787,3651.0552363735
2,0,0,3,0.0069322003611475,24.8155878353082,3459.49578478417
2,0,0,3,0.0060434968818696,23.6838235514122,447.913577792418
2,0,0,3,0.0037332418481229,51.6737157332069,194.974024440001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047016725665551,30.683010014868,90.8674725977396
2,0,0,3,0.004482817265387,30.3250147366928,3085.43437790737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043526213679987,42.7737130491764,577.624198927833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046306416401473,31.0826345464959,2263.67641012937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034962107329964,53.2276565226213,212.626548523951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042920060942118,26.9469284511619,55.906621515735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032156779449145,34.6264263176998,82.4909423876214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005640435035634,23.6455525539391,521.611623827906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022564205120117,49.5273785314128,423.801763394341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075812090782856,25.0327395060669,234.590048333907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061740818014203,44.6458638204425,384.153800037428
2,0,0,3,0.0034875994736304,45.3113587775726,569.49975912653
2,0,0,3,0.0061983819014229,46.2930650618521,3328.82062992382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077711386841875,29.8347888669252,1551.77184663974
2,0,0,3,0.0060378416924726,38.2199917331773,1770.31708598576
2,0,0,3,0.0059899798881191,40.920341299067,563.941698184087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068783850574911,55.8035847179904,172.484165745314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076374684203028,50.8691109878109,405.38528761951
2,0,0,3,0.0021239496875074,37.3723512370292,432.572610715275
