bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,64.9956137259793,0
6,716.386507447173,0,1,1,716.386507447174,0
8,2546.07956653212,0,1,1,2673.42336461887,0
11,353.414525537706,0,1,1,353.414525537708,0
12,723.370846049191,0,1,1,723.370846049191,0
13,0.0,0,1,0,1305.9138024287,0
19,194.271116271827,0,1,1,194.271116271827,0
22,0.0,0,1,0,82.2989303405618,0
32,205.344238013227,0,1,1,205.344238013228,0
35,600.501917451432,0,1,1,600.501917451433,0
40,37.7045699045195,0,1,1,37.7045699045207,0
49,391.056523041232,0,1,1,391.056523041233,0
51,0.0,0,1,0,1321.53280452941,0
55,576.167689235514,0,1,1,576.167689235514,0
58,2.74856732896319e-12,0,1,1,5.37733217917129,0
62,0.0,0,1,0,996.860878772636,0
63,298.56423069995,0,1,1,298.564230699952,0
65,601.815365406959,0,1,1,601.815365406959,0
77,0.0,0,1,0,976.934276705331,0
79,0.0,0,1,0,687.5266736595,0
84,0.0,0,1,0,1110.7971182596,0
87,463.444150677743,0,1,1,485.82169455998,0
96,0.0,0,1,0,851.166378555163,0
126,255.124586433604,0,1,1,255.124586433605,0
129,358.564341406438,0,1,1,358.56434140644,0
132,146.521926290019,0,1,1,146.52192629002,0
137,81.0273324878224,0,1,1,81.0273324878229,0
141,533.548872492071,0,1,1,533.548872492073,0
146,0.0,0,1,0,98.1634911542595,0
149,105.999745639225,0,1,1,105.999745639226,0
154,547.10345076085,0,1,1,644.021111871324,0
158,77.3437212731986,0,1,1,77.3437212731991,0
160,35.6968679394147,0,1,1,35.6968679394152,0
163,368.202505205284,0,1,1,368.202505205284,0
166,586.74579686414,0,1,1,586.745796864147,0
170,33.9782857294026,0,1,1,33.9782857294032,0
173,369.774446344769,0,1,1,369.77444634477,0
176,130.28289402932,0,1,1,130.28289402932,0
177,441.234902835625,0,1,1,648.877010927281,0
184,21.151083913309,0,1,1,36.1376323561248,0
186,532.161425189173,0,1,1,532.161425189173,0
192,201.677508597004,0,1,1,201.677508597004,0
193,757.48438905212,0,1,1,757.484389052122,0
195,153.882388808965,0,1,1,349.867607121594,0
196,0.0,0,1,0,926.145522683224,0
202,384.905127182751,0,1,1,384.905127182752,0
207,37.6984850393819,0,1,1,37.6984850393829,0
208,86.6539687999918,0,1,1,86.6539687999923,0
210,0.0,0,1,0,891.651574625953,0
211,186.151197015667,0,1,1,186.151197015668,0
213,23.6972022906826,0,1,1,23.6972022906834,0
214,28.9915597549451,0,1,1,28.9915597549496,0
219,519.607177786075,0,1,1,519.607177786077,0
227,353.639974136006,0,1,1,353.639974136006,0
228,32.26017538201,0,1,1,32.2601753820109,0
230,9.406493508163499e-12,0,1,1,50.7507895458603,0
232,50.2310689597274,0,1,1,50.2310689597281,0
236,54.340145838233,0,1,1,54.3401458382363,0
251,199.597522245574,0,1,1,199.597522245575,0
252,106.092191676467,0,1,1,106.092191676467,0
258,655.667169019237,0,1,1,760.837196663365,0
261,772.711878635445,0,1,1,772.711878635446,0
263,1.02797615325355,0,1,1,123.617416178315,0
267,0.0,0,1,0,841.772891253098,0
276,9.63767453137511,0,1,1,85.9139674426762,0
282,56.8093257103051,0,1,1,56.8093257103057,0
286,58.2486790060037,0,1,1,58.2486790060043,0
292,0.0,0,1,0,224.581197819495,0
294,151.796030399943,0,1,1,158.894714196716,0
295,16.309044039919,0,1,1,69.6926192558101,0
298,378.395660973377,0,1,1,378.395660973378,0
299,481.384956566791,0,1,1,481.384956566794,0
