cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025732775960856,49.8074792780579,1901.19944609619
2,0,0,3,0.0064118168370152,53.3875753377437,305.255119272391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029826816329319,56.1540599094601,3487.90842759705
2,0,0,3,0.0051355100569991,43.0851609348813,545.104948032698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070091588276317,37.7560675217931,1184.83807903037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046591774800223,50.3338047477671,93.2759678907496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073493945631512,52.9413754123494,2942.92106907588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059157845135914,33.8462378253892,2732.52183918905
2,0,0,3,0.0059468660049804,32.4248792557459,3393.49410644695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075667589304447,40.4872112850396,999.42129565866
2,0,0,3,0.0051577325654143,56.7556886441509,292.883013698728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028720659912879,23.4774470045331,386.631816859023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028899576776372,55.0757699628328,575.428551496639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044416229797785,50.1044252707479,2994.98673134285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024626993721556,39.4752814528899,1071.02946641368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040973029105785,46.8609230326684,108.298709464492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050912579220601,51.2649648291687,2543.96121294853
2,0,0,3,0.0036648633641998,47.8272518188516,763.810250563648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063177813458877,48.2417370003456,993.006855781848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054791276697997,30.9856411651062,474.525954574398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050342917173866,35.8263622117792,274.727792155701
2,0,0,3,0.0020891048992953,38.8294242930024,121.778300085976
2,0,0,3,0.0067730804299192,32.0283389642625,121.905185141774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037904569671998,40.5847761614817,110.840579683286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067592967881962,43.2081768822224,107.322476713432
2,0,0,3,0.0034607619495941,51.6102267587003,68.480265523371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045426563224398,33.5608250645116,423.800152835482
2,0,0,3,0.0,0.0,0.0
