bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.76039928179728
2,1,0.0,0,1,-1.02287084018162
3,2,0.0,0,1,-3.64200310359937
4,1,132.738676209732,0,1,-3.58918365596768
5,1,0.0,0,1,-4.5726207547456
6,1,261.011412889722,0,1,-2.30863307913908
7,1,0.0,0,1,-3.04611728756979
8,1,0.0,0,1,-1.640972354273
9,1,118.50870627663,0,1,-3.7358670807148
10,1,0.0,0,1,-3.71573863696762
11,1,0.0,0,1,-3.31016878728571
12,1,0.0,0,1,-3.91065813512455
13,2,0.0,0,1,-3.08667923135658
14,1,0.0,0,1,-4.19383192763446
15,1,88.1674617111294,0,1,-4.26041843317243
16,1,0.0,0,1,-4.10329564883618
17,2,0.0,0,1,-3.64199117775824
18,1,0.0,0,1,-3.73835832485925
19,1,713.588780322933,0,1,-4.4142516125515
20,2,0.0,0,1,-2.93032058483592
21,2,0.0,0,1,-1.21346820362327
22,1,0.0,0,1,-4.1090244427373
23,1,0.0,0,1,-1.36447718153518
24,1,53.2082111210425,0,1,-4.97815422740325
25,1,0.0,0,1,-0.229820320190489
26,1,0.0,0,1,-6.32987394349386
27,2,0.0,0,1,-2.86507457643564
28,1,0.0,0,1,-4.24818268702897
29,2,0.0,0,1,0.691394325281855
30,1,803.62067372652,0,1,-6.79219579119564
31,1,0.0,0,1,-2.19262440454077
32,1,102.969356336459,0,1,-5.64413814140286
33,1,0.0,0,1,-2.80513661261624
34,2,0.0,0,1,-4.91324592486081
35,1,0.0,0,1,-4.63125272905094
36,1,0.0,0,1,-5.51205452041872
37,3,0.0,0,1,0.0
38,2,0.0,0,1,-2.88199957281746
39,1,0.0,0,1,-2.75984919191011
40,1,0.0,0,1,-2.71157712436085
41,2,0.0,0,1,-4.93098129411465
42,1,111.892454620178,0,1,-3.73731297531667
43,1,0.0,0,1,-3.2907074198153
44,1,0.0,0,1,-5.0231162771486
45,1,0.0,0,1,-5.31026343576218
46,2,0.0,0,1,-2.50330808228824
