cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030108720738468,26.9538287225332,329.7122448705
2,0,0,3,0.0073252586992616,36.8091249916179,2885.65751147673
2,0,0,3,0.0054772841876088,32.3057570326652,2893.45012786408
2,0,0,3,0.0049682292814687,39.9225896941401,1533.96649203093
2,0,0,3,0.0057978197811983,26.2834140575919,133.895169530389
2,0,0,3,0.0053117158069651,32.4047170501512,217.354834060686
2,0,0,3,0.0053234037898192,53.0952327518404,3630.54725086708
2,0,0,3,0.0068432012172888,28.3767203907628,554.3821077428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049496161081912,30.2939122395187,104.822414096245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043763776791915,53.6524959521476,115.753622101973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007921435539399,34.8613309952451,723.050883648425
2,0,0,3,0.0048869275770047,49.8514478829242,532.813596165826
2,0,0,3,0.0066301823006486,47.5102277017551,0.19925471291713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046666943780244,34.7604187608927,2590.49110000641
2,0,0,3,0.0045205627591656,45.5310568939344,120.11753450307
2,0,0,3,0.0033231985291659,50.3322341566335,2439.04370117484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072176866636036,29.4575993332342,3397.92151103583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036619774082558,28.8589924200106,396.037149295047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048342831998605,34.0487686659095,155.45236401805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050013660927887,35.20215160494,3478.51269693177
2,0,0,3,0.0034822695476351,24.388234778301,320.544970863486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032906664341525,56.6831262943159,138.832815796949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022410273986468,33.8157233764951,74.8836507216
2,0,0,3,0.0046010428039559,28.2255515559238,214.644170402804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041224010063705,39.3114612333188,2689.47208693779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047732885342164,25.327273482571,3078.30173934621
2,0,0,3,0.0040770881180174,45.283242648559,747.900031226065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073564324186595,39.6691557371665,150.352265132713
2,0,0,3,0.0047975712894729,36.188133714508,294.241610785166
