cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027678870860521,31.5812850436375,514.451779327712
2,0,0,3,0.004430129382992,31.5601664108154,2298.67552616201
2,0,0,3,0.0054459866953963,51.3785474815558,1354.11120442741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040299022526407,23.6197348280582,2377.54866709464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045435275242039,45.3764367679525,548.035746700934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060878196773079,50.7386084094384,1104.99823205936
2,0,0,3,0.0037499267674915,53.5656518864383,1974.88420090511
2,0,0,3,0.0023870472439847,51.9261720629763,2471.96235748802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030872205805924,51.3022188610708,443.020508601476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078528035689322,45.7791372451376,89.0406045482676
2,0,0,3,0.0054317667189085,45.411063956357,2757.53816845876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020848955729724,48.4190383318024,3494.42448074647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051925197534553,55.3963311096035,535.700447774344
2,0,0,3,0.003595938222919,38.175539252581,2181.7293321774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003849080393677,36.2023810943035,1963.15620481511
2,0,0,3,0.0020300133798621,48.9976171503635,192.855140892049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039435122703675,29.8044321055854,7.78539579186972
2,0,0,3,0.0071243317747042,38.7319766064301,1354.77088916642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060353977108012,54.1979978495298,3642.34684352052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070124368044041,56.1860320206473,114.081776637767
2,0,0,3,0.0024380558422375,25.1807016155445,2223.58748713006
2,0,0,3,0.0020974304406201,43.9587706584927,353.789076444553
2,0,0,3,0.0064204304958256,53.5622765551955,24.9959638949331
2,0,0,3,0.0023982826212641,30.1964977724892,213.1611664064
2,0,0,3,0.0041778509673025,27.1985849369549,1348.81921187928
2,0,0,3,0.0026357425720913,35.696303897818,289.384840530983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029472436118151,23.1890513533198,3039.25555008892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057905185719454,27.6102860652196,529.563660562731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032603663586736,51.5350315980868,505.082959532672
2,0,0,3,0.0042721063578077,44.6712698745845,35.6331137862447
