bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.52166018044417
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-6.34877572291227
4,1,781.191320945718,0,1,-10.7880657830819
5,1,470.543932154275,0,1,-7.63582061994395
6,2,0.0,0,1,-5.80050159801926
7,1,0.0,0,1,-6.88971970992203
8,1,0.0,0,1,-3.50781956369804
9,1,0.0,0,1,-6.21258888381439
10,1,39.1744622258468,0,1,-5.51699830837422
11,1,0.0,0,1,-6.065109474502
12,1,923.806118427485,0,1,-5.8897649778545
13,1,0.0,0,1,-6.96520625710611
14,1,93.5693931738201,0,1,-5.278994920602
15,1,0.0,0,1,-8.07148800103917
16,1,12.566603873088,0,1,-4.41308516088698
17,2,0.0,0,1,-3.93226340663478
18,2,0.0,0,1,-5.85384802471477
19,1,0.0,0,1,-4.46797948682077
20,1,0.0,0,1,-5.60048572272691
21,1,72.9749037983992,0,1,-8.91547154343342
22,1,37.173225018281,0,1,-4.71568951994902
23,1,0.0,0,1,-4.0814816293905
24,2,0.0,0,1,-5.53219412339425
25,2,0.0,0,1,-2.96181435844023
26,1,0.0,0,1,-5.31420662287276
27,1,0.0,0,1,-6.22688999269169
28,1,422.28785590889,0,1,-6.68234512410077
29,2,0.0,0,1,3.07660718829749
30,1,0.0,0,1,-5.49773435349031
31,2,0.0,0,1,-4.21090562509716
32,1,0.0,0,1,-5.06750996347994
33,1,0.0,0,1,-3.16213869685079
34,1,110.280549680856,0,1,-9.47785082844605
35,1,0.0,0,1,-0.164498070158005
36,1,0.0,0,1,-3.99995699245963
37,2,0.0,0,1,-7.05917573342014
38,1,0.0,0,1,-8.10528291016327
39,1,0.0,0,1,-9.18931309297909
40,1,747.241195845349,0,1,-9.33884550410835
41,1,0.0,0,1,-9.05417541011191
42,2,0.0,0,1,-8.07651110240434
43,1,0.0,0,1,-5.84327058494097
44,2,0.0,0,1,-8.41198969995298
45,1,0.0,0,1,-6.4271180768665
46,1,0.0,0,1,-6.81669698715458
47,1,0.0,0,1,-8.16806481772696
48,1,139.025755212629,0,1,-8.44273973614445
49,1,0.0,0,1,-8.52799995372483
50,1,0.0,0,1,-9.92267629258489
51,2,0.0,0,1,-4.92942680730192
52,1,0.0,0,1,-5.6209066763023
53,1,0.0,0,1,-5.55627801092394
54,2,0.0,0,1,-8.65436898206156
55,1,0.0,0,1,-3.16635266063232
56,2,0.0,0,1,-3.74492844170458
57,1,0.0,0,1,-7.48961850572066
58,1,0.0,0,1,-2.77483801643754
59,1,0.0,0,1,-4.33883432732757
60,2,0.0,0,1,-3.5563854099865
61,2,0.0,0,1,-8.74913840921201
62,1,460.964265801159,0,1,-6.55920919500124
63,1,0.0,0,1,-8.06248490920047
64,2,0.0,0,1,-8.5811732834138
65,1,0.0,0,1,-8.6203093938301
66,1,0.383437331235739,0,1,-8.02283669334602
67,1,402.314277883542,0,1,-10.8090565898941
68,1,343.437377519938,0,1,-8.9456364481283
69,1,0.0,0,1,-9.41409361602568
70,1,0.0,0,1,-7.81596102677916
71,1,0.0,0,1,-9.59967532813138
72,2,0.0,0,1,-7.64617589315284
73,1,340.626616569576,0,1,-10.5755977655293
74,1,0.0,0,1,-7.77264358488413
75,1,0.0,0,1,-6.53164359344584
76,1,0.0,0,1,-7.62596841231881
77,1,0.0,0,1,-9.38646006020606
78,2,0.0,0,1,-9.16516473713584
79,1,1639.09166407287,0,1,-10.3458942131564
80,1,0.0,0,1,-8.17641847702528
81,1,0.0,0,1,-7.58220506906409
82,1,0.0,0,1,-7.43277549578326
83,1,0.0,0,1,-7.72351823628357
84,2,0.0,0,1,-8.53325575917425
85,1,0.0,0,1,-9.12651414455356
86,1,0.0,0,1,-8.38717824186182
87,2,0.0,0,1,-6.29872307301186
88,1,0.0,0,1,-8.4801572772292
89,1,0.0,0,1,-6.79486330408984
90,2,0.0,0,1,-8.98702366373644
91,1,389.149579649727,0,1,-8.98702366373644
92,2,0.0,0,1,-7.774063512717
93,1,0.0,0,1,-9.30103965630458
94,1,0.0,0,1,-9.99728923065813
95,1,0.0,0,1,-7.16633394647594
96,1,111.140428792287,0,1,-10.7220056117622
97,1,497.912250331526,0,1,-10.0839991133572
98,2,0.0,0,1,-6.01523913486925
99,1,0.0,0,1,-8.40627710812542
100,1,146.595166869592,0,1,-9.6164895384398
101,1,0.0,0,1,-7.08746272736451
102,1,0.0,0,1,-9.15623959276427
103,2,0.0,0,1,-8.08946798281799
104,1,0.0,0,1,-8.10818221069113
105,1,0.0,0,1,-6.17522078304934
106,1,0.0,0,1,-9.23975781940891
107,1,0.0,0,1,-7.01280021316239
108,1,20.3526243044138,0,1,-7.21447327364151
109,2,0.0,0,1,-7.52774480070425
110,1,0.0,0,1,-8.2477537716027
111,1,25.7680969155868,0,1,-8.84348340774131
112,2,0.0,0,1,-5.22186876203647
113,1,0.0,0,1,-8.68920743607191
114,2,0.0,0,1,-8.96100182980923
115,1,0.0,0,1,-8.37012706456501
116,1,0.0,0,1,-8.19825706824583
117,1,380.003042840405,0,1,-9.04949592633768
118,1,287.381625045324,0,1,-11.515593344562
119,1,0.0,0,1,-8.00679427606976
120,2,0.0,0,1,-5.22186876203647
121,2,0.0,0,1,-7.85829774668191
122,1,0.0,0,1,-9.57397981029426
123,1,28.7050531037661,0,1,-8.81371731246828
124,1,0.0,0,1,-10.5196149228849
125,1,448.719218601587,0,1,-11.058473558909
126,1,0.0,0,1,-11.4011203622296
127,1,0.0,0,1,-9.86369903162807
128,1,0.0,0,1,-10.3833307453231
129,1,152.942732878343,0,1,-9.9678835002629
130,1,0.0,0,1,-10.7485208706384
131,2,0.0,0,1,-10.5196149228849
132,1,0.0,0,1,-11.0141943684429
133,1,229.205982088728,0,1,-12.8905628781666
134,1,0.0,0,1,-11.1509394666478
135,1,75.2212016431216,0,1,-9.70880292362901
136,1,0.0,0,1,-10.0943785051374
137,1,0.0,0,1,-10.7452204057871
138,2,0.0,0,1,-11.0141943684429
139,1,0.0,0,1,-9.79777615657812
140,1,0.0,0,1,-11.076868768135
141,1,0.0,0,1,-11.2395900376557
142,1,126.029672819147,0,1,-12.4191854303161
