bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,443.631471701999,0,1,-0.515441731700073
2,1,49.7662269688464,0,1,-2.12867105499888
3,1,0.0,0,1,-0.5359530260625
4,1,0.0,0,1,-0.315380785026105
5,1,0.0,0,1,-0.431100420238744
6,1,0.0,0,1,-0.795583070578456
7,1,0.0,0,1,-1.16848119716121
8,1,0.0,0,1,-2.09413409450837
9,1,0.0,0,1,-1.15719415493311
10,1,509.983585949187,0,1,-1.27947380460139
11,1,47.3321290450834,0,1,-1.37740810648279
12,1,0.0,0,1,-0.578235165678103
13,1,68.0988994297591,0,1,-1.23325450032375
14,1,0.0,0,1,-0.191006465116965
15,1,0.0,0,1,0.533543653313406
16,1,0.0,0,1,-1.51405327104348
17,1,806.794216616387,0,1,-2.48377471930766
18,1,0.0,0,1,-0.164326461273138
19,1,0.0,0,1,-0.0826081239799886
20,3,0.0,0,1,0.0
21,1,0.0,0,1,0.355320098157316
22,2,0.0,0,1,0.586782390006526
23,1,0.0,0,1,0.293800850167426
24,2,0.0,0,1,1.64869460078422
25,1,0.0,0,1,0.896805836084332
26,1,93.4299902962281,0,1,-0.2220499597187
27,2,0.0,0,1,0.21645813127299
28,1,0.0,0,1,-0.145776367458838
29,2,0.0,0,1,-0.50427220655536
30,2,0.0,0,1,2.28998401693792
31,2,0.0,0,1,0.495647792243197
32,2,0.0,0,1,1.29747346817222
33,1,0.0,0,1,1.8045873028131
34,1,485.808533200026,0,1,-0.803538416588755
35,1,0.0,0,1,1.5439939529943
36,1,0.0,0,1,0.303545359458193
37,2,0.0,0,1,-0.148436797602811
38,1,416.735430264362,0,1,-1.57514010379057
39,1,813.68118448251,0,1,0.392314206252684
40,1,0.0,0,1,1.04144683430977
41,2,0.0,0,1,1.24271362937465
42,1,0.0,0,1,0.352663203689325
43,1,0.0,0,1,-0.467210365558851
44,2,0.0,0,1,-0.0660604041740559
45,2,0.0,0,1,-1.57514010379057
46,1,0.0,0,1,0.228526698313769
47,1,0.0,0,1,0.75977274513429
48,1,549.485742830051,0,1,-1.35851698185294
49,2,0.0,0,1,0.244093139865408
50,1,0.0,0,1,-0.335547039467445
51,1,517.875079940981,0,1,-0.957126767691066
52,2,0.0,0,1,0.352663203689325
53,1,0.0,0,1,-0.843107013630747
54,1,0.0,0,1,-0.27686389666167
55,1,0.0,0,1,0.364647361133306
56,2,0.0,0,1,-0.377286015066521
57,1,0.0,0,1,-0.753544734588596
58,2,0.0,0,1,0.0585815585388135
59,1,0.0,0,1,-0.214158368030317
60,1,0.0,0,1,-0.0147380557456276
61,1,0.0,0,1,1.36168347244735
62,1,0.0,0,1,0.55392796965175
