cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026757691465192,49.2508026680933,224.235412499102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067472695992557,33.9069077915895,1916.4969216085
2,0,0,3,0.0020974213597716,49.6599739642914,1095.47234627766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026348677905877,35.1996465712732,2882.3798013958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044609329639934,53.8229132074239,72.120858819331
2,0,0,3,0.0040097452755769,56.5554268811475,3385.74742410067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00617924051491,53.9565866926807,326.695548555378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026113716141705,48.7487653408706,3411.04833509322
2,0,0,3,0.0074529943380854,31.5859963133264,204.498998641735
2,0,0,3,0.0040487010154197,33.9170749412881,842.330665645214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074920052759125,48.9555811015657,317.060051298913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032845363826309,23.7233972650346,186.526392693374
2,0,0,3,0.0071592731101582,51.1240057758599,1714.17320348137
2,0,0,3,0.0027091515224964,30.4987713345728,362.900977300432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002058133245263,48.2788801227339,404.340746618176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055092653912895,28.8553524586543,272.342196277159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033300675029881,56.2190488569882,1486.14165002863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071327892942911,32.9805963231579,305.047406595293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041610219769143,53.8621687434764,180.949722459227
2,0,0,3,0.0041506304907918,24.8974079842066,2131.29268181292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067479192973515,46.2184777424452,442.36760261396
2,0,0,3,0.0078910990580161,36.8122788038751,490.715940600475
2,0,0,3,0.006700377155843,56.1744870798599,162.402042627511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049083331000385,35.0600601356702,124.309601810743
2,0,0,3,0.003039849019149,38.757767875952,427.550541813746
2,0,0,3,0.0077349814912568,25.3133507121716,2357.26164009487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022955565838286,34.5831731610566,200.723473095394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041752921044193,56.3211344525844,501.672198831616
2,0,0,3,0.0079519852397877,25.1265398261586,147.720306333469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032488484098614,43.4544000181121,194.450996498983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055104017004412,28.7987019113837,565.976626198828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
