bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,461.528077936465,0,1,1,461.528077936502,0
9,3376.2767610551,0,1,1,4207.55594629846,0
12,0.0,0,1,0,34.7710228068305,0
15,294.72304284064,0,1,1,294.723042840659,0
22,729.135638106093,0,1,1,729.135638106102,0
25,5.99983667735386e-12,0,1,1,6.70676309285119,0
41,0.0,0,1,0,918.624497772939,0
55,172.457590403527,0,1,1,172.457590403547,0
63,0.0,0,1,0,295.470380434982,0
64,0.0,0,1,0,1077.48918207012,0
66,202.112386465709,0,1,1,202.112386465715,0
72,0.0,0,1,0,1774.48530905929,0
73,41.9491610847708,0,1,1,41.9491610847767,0
78,164.1845541622,0,1,1,164.184554162208,0
87,172.96344414909,0,1,1,172.963444149102,0
93,230.827149364111,0,1,1,230.827149364121,0
95,238.111799189416,0,1,1,238.111799189428,0
96,581.647293480393,0,1,1,581.647293480399,0
97,396.22790194784,0,1,1,396.227901947849,0
101,0.0,0,1,0,989.897233663273,0
106,128.099443937208,0,1,1,128.099443937217,0
108,53.2213681078397,0,1,1,53.2213681079155,0
110,570.43922146253,0,1,1,570.439221462543,0
114,302.636872066403,0,1,1,565.617122539549,0
122,153.889292637827,0,1,1,153.889292637837,0
126,494.776847224192,0,1,1,494.776847224203,0
128,0.0,0,1,0,1006.65488706554,0
130,51.1277373752182,0,1,1,51.1277373752386,0
131,163.574019008085,0,1,1,163.574019008097,0
132,135.723218262359,0,1,1,135.723218262372,0
135,118.890115429953,0,1,1,118.890115429962,0
137,234.101277212151,0,1,1,234.101277212172,0
141,185.790954449263,0,1,1,257.549010437926,0
142,0.0,0,1,0,945.149466121735,0
143,456.991328826521,0,1,1,463.97231109644,0
144,0.0,0,1,0,620.715737557476,0
152,117.662759747388,0,1,1,117.662759747524,0
162,0.0,0,1,0,524.538875181794,0
166,78.0326832923849,0,1,1,78.0326832923954,0
174,70.7049077012573,0,1,1,70.7049077012676,0
190,324.467166787523,0,1,1,324.467166787534,0
193,461.993585679586,0,1,1,461.993585679597,0
195,393.669025360113,0,1,1,393.669025360124,0
197,375.855733149051,0,1,1,375.855733149134,0
201,253.577306169031,0,1,1,253.577306169064,0
203,706.170492204647,0,1,1,706.17049220466,0
206,175.796591181918,0,1,1,245.455673212274,0
212,28.8903450918823,0,1,1,28.8903450918951,0
216,491.874826295994,0,1,1,491.874826296011,0
225,27.5852438343404,0,1,1,27.5852438343618,0
227,0.0,0,1,0,698.734423471614,0
230,71.2835179016762,0,1,1,71.2835179017803,0
232,338.406686595471,0,1,1,338.406686595487,0
233,22.481931568642,0,1,1,112.763482932775,0
241,100.503222487177,0,1,1,316.317091346893,0
245,0.0,0,1,0,592.522196766619,0
248,915.262094887894,0,1,1,915.262094887903,0
253,30.4004217947474,0,1,1,30.4004217947567,0
255,121.533526968515,0,1,1,121.533526968545,0
256,61.7748733133691,0,1,1,61.7748733133792,0
259,75.1309522480319,0,1,1,75.1309522480412,0
260,335.41632837934,0,1,1,335.416328379349,0
265,246.167792385525,0,1,1,246.167792385534,0
268,388.445609917466,0,1,1,388.445609917487,0
275,753.083975441825,0,1,1,904.252314146185,0
287,650.458925585278,0,1,1,728.008690060271,0
290,0.0,0,1,0,449.835418713043,0
295,353.169328720354,0,1,1,353.169328720368,0
300,10.2755578279674,0,1,1,10.2755578279783,0
