cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003298616001054,24.5343926526285,550.901967113783
2,0,0,3,0.0039577944441801,55.2411971031322,1335.96101015197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048008134423775,41.5959206150459,377.848636805396
2,0,0,3,0.0023736774341025,26.3680974761469,2666.92552357908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032870181169646,44.1543368091165,40.4709033095295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061571564621278,48.4720078245808,3034.45411561746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076848248181484,47.2263518809675,180.616863404076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074273881575255,26.4354465986461,188.890388751966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067654773194007,46.7199307429715,1070.91204928214
2,0,0,3,0.0025657942494529,36.2626406043862,723.193409936982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030879369091841,29.3698584081026,83.4357544924284
2,0,0,3,0.0076669028487416,39.8781467311995,146.714208208171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051405419799948,40.454771259276,2147.21361928226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004379289551404,53.9655506498976,419.337598113808
2,0,0,3,0.0042549085157633,51.9926093703366,2467.95768580558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040856399301881,40.8323560802898,2624.37436069507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060002305366233,36.6710569260079,27.0712022668712
2,0,0,3,0.0048459683230505,50.6106838213338,389.883461235618
2,0,0,3,0.0046615474596854,31.8920166180249,518.685294756433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002983191209915,42.9452878390492,1856.13210898269
2,0,0,3,0.0030306270266476,45.6667495053035,2706.93199502199
2,0,0,3,0.0022129607921337,23.4825791548757,1394.41829122364
2,0,0,3,0.0061655280943592,52.0929025862908,488.31869463903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053492660485931,45.7148362053125,1136.0247461437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079632106991721,32.7050352400832,160.333759157639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030316414877202,36.3506213369912,514.125978532508
2,0,0,3,0.0036743056676426,52.6945737207646,86.3585291678559
2,0,0,3,0.0037938208096535,44.1196845513522,2906.09214369802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073359937435639,37.9495193723836,399.812090879097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066668169984326,24.1379712015849,19.8489997472724
2,0,0,3,0.0027065644945295,42.0676955981936,232.990420118966
2,0,0,3,0.0,0.0,0.0
