cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056544762479372,28.6375102897368,3564.51306003389
2,0,0,3,0.0064497421813935,42.0183293249224,2882.3965370301
2,0,0,3,0.0040463309139367,40.8253822420493,8.96172501893817
2,0,0,3,0.0056452043008396,33.3017532806218,1963.67034792222
2,0,0,3,0.0046315078669177,55.9313444850022,592.242470482656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064056593196656,24.3540830461957,249.141722694568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073363285117941,23.2917219584415,179.750160443078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038581252319575,27.5640835422724,199.192170085296
2,0,0,3,0.0039040930682068,27.6666923537221,1523.61056022994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060434800658425,45.2581204137849,964.93234381732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040975971712337,40.8577403581861,3582.23315901303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063617297389876,52.7696324537138,85.3363901693601
2,0,0,3,0.0038080786186243,26.7849070267197,3133.71061363209
2,0,0,3,0.006582696729152,28.3523633737668,846.750984925981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043019100323304,52.5995978152267,1607.50932561145
2,0,0,3,0.0036126030414617,30.6427952562207,120.296851644583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075344775708797,46.6784360193311,366.988731101207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069407836251763,43.1376932475299,3143.72162895942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026846439984398,40.498338744503,66.7440741725286
2,0,0,3,0.0051120340464513,48.1967223338963,370.80117100932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070993177510149,53.4203739610865,110.626268291869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053351666351817,45.7309945742297,2823.16222483237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068726082518891,30.0473753486638,580.877450483896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060792565800433,36.1854115821155,539.807682740286
2,0,0,3,0.0065590316204377,26.9567885110715,3332.44203111763
2,0,0,3,0.0050937673961886,55.814680605257,1080.76617014232
2,0,0,3,0.0047116300170579,40.8925936194273,435.124286842208
2,0,0,3,0.0068160838000013,43.1832909177989,144.227424937141
2,0,0,3,0.0024282873836817,41.0451694924183,1276.69797274283
2,0,0,3,0.0027118921183515,48.5438424013323,146.976430011203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
