cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071384891897732,33.1605807502581,2743.30888601634
2,0,0,3,0.0048482378536084,54.3454272307926,462.841043174002
2,0,0,3,0.0071176495299613,32.914305800486,2189.36536301493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027494256391451,49.9512126814762,2693.22576777295
2,0,0,3,0.0031174996429341,26.337825593556,1446.08817313525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030449783356954,51.1966720753375,3255.48890195418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051197192028646,24.1861435084127,300.843906573397
2,0,0,3,0.0070532425500454,37.0859808672474,3169.63071322252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046696330950218,54.3890890395396,389.913769572884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00778239826846,44.6430579598986,2221.17308878052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065520553973476,30.4316397821222,1478.96923200485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058111890823238,24.4309136284102,1576.11556069487
2,0,0,3,0.0046119817310468,41.3670850686064,223.60367026562
2,0,0,3,0.0059782836125652,45.4002487907783,1745.1435400894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059031043178825,48.9964490735277,444.107595427404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062762257449291,41.5916973655944,490.071282628193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031897125979417,31.8441694271382,590.130679209228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004694795926221,55.9678422328343,1703.5572351245
2,0,0,3,0.0029077633035752,55.3767466539137,267.555280778923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059776953452474,34.3847327168317,1856.89900968934
2,0,0,3,0.0050581039215388,42.689848211012,444.401912753893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004465090090068,54.2263638964273,310.427356662231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044854921547179,38.3834097633245,102.027612131946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055593829751578,49.1199733337605,533.224141862829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066725294250227,46.518644602956,1708.03740766607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033236097684272,23.7182981597655,144.113619830627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069640651612842,54.8375361601359,467.839619865004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050389195672348,30.8515658986421,960.83094009935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025913784278447,40.5807008153524,3037.54896325961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047428058233073,38.075946787176,563.197418110168
2,0,0,3,0.0053371864803264,42.1369443316007,958.255739286205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053635395782674,26.252248109713,594.778996925619
