cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073064767145671,48.2530518541337,3341.27087658417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026927295349728,33.3582373558628,1436.25858618023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007464103708851,25.1060651509631,1152.32246090855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050984983410537,48.9614758812023,3236.12847179358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074967247243499,31.1805751573852,1367.74393874722
2,0,0,3,0.0043715469655836,42.8622553012191,222.103944879673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035113655397902,41.5346147419358,1410.73452276113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026684625835147,42.0886408530213,500.381237055747
2,0,0,3,0.0055118788018791,23.2985741794093,572.566473727852
2,0,0,3,0.0062515562630053,40.4641939930604,2580.12500849901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059907978625238,38.2207573290261,66.4494669099271
2,0,0,3,0.0077644818159901,26.1433620731314,1843.69405314147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030007565361263,51.8245522322582,778.259916013486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060243213064387,56.9981649121244,439.779825570057
2,0,0,3,0.0042818889409446,47.4676876083229,842.275744376204
2,0,0,3,0.0055670238595814,48.3388742757284,2781.06398274767
2,0,0,3,0.0028217368668784,35.0015838456825,104.94998945213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027321251682218,52.0664549438966,1024.27105111861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068387881556747,47.2418992845666,368.097677051705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041549601036851,27.2674620518809,2664.62803955212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077496022135262,25.6047637887231,3822.7520114364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030438509040496,47.7306427686744,521.957397135777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041900247112084,32.4934096424654,25.02600241646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030445035484128,50.8406560460895,3729.96652593625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033370193470801,53.6369046167003,549.858922347962
2,0,0,3,0.0050479010568394,46.2453961786301,81.0447029686121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063082007321417,46.3362024796644,943.890691948038
2,0,0,3,0.0021873755758937,33.0559371377966,327.370549668358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064955930909695,39.053366780725,719.792877086251
2,0,0,3,0.0034975527648089,53.6443800872578,325.269869063208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
