cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068134765998844,45.4908935880394,152.871145957151
2,0,0,3,0.0079394738435548,41.7438694251636,927.287901154097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074520637459681,47.434793529673,231.245436406007
2,0,0,3,0.0065357461493307,50.0835200040475,693.811355775999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022392285617777,50.4959613990465,1017.97662624236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00471333062496,53.4366620807525,2667.02992626778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075643678764946,42.7676838159545,482.203049859241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023627395121044,45.9056048540858,1507.67778646414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034496648162143,24.9942108561107,262.86903927762
2,0,0,3,0.0046661493029923,33.8655630357146,1164.70786687895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030627650794526,24.3511307632259,163.946184365531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044919972351037,43.5317418070353,525.337288847339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064917285502442,38.0623544272654,1712.70122222437
2,0,0,3,0.0056003676791721,28.2093628818688,89.3569018044788
2,0,0,3,0.0066355165636583,54.9582710415577,490.78109460067
2,0,0,3,0.0071461060364624,34.6117703144912,269.08554954733
2,0,0,3,0.0040824958982644,36.219613942893,305.583283637498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029876776301564,56.5636248455964,1654.07732597464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050589654225768,50.6473270108481,558.949485222969
2,0,0,3,0.0049116342544689,45.1592229284413,3118.8007884898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023760591967363,50.5176144162922,3164.10254824043
2,0,0,3,0.0054280855281953,31.6847391822846,1082.11704010312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070054935347111,50.6673466926008,1927.75365200336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069110653739548,53.3340921419501,266.198717219483
2,0,0,3,0.0053940417548163,41.5783811079383,3697.6686823618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062112778529781,23.8344251559566,241.012488186526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038835909566933,55.9491820875363,17.641475014407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002114857650135,36.4830955119869,2547.54033700303
2,0,0,3,0.0043013186448429,46.4187924089225,118.910435285185
2,0,0,3,0.0020166773678389,31.9573064463748,3438.15294702266
2,0,0,3,0.0,0.0,0.0
