bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,612.425919276061,0
6,422.97855837493,0,1,1,422.978558374965,0
11,1704.82454143167,0,1,1,2721.24418266101,0
13,51.8905165942286,0,1,1,51.8905165943478,0
17,123.242957157747,0,1,1,123.242957157742,0
20,256.181467379243,0,1,1,256.181467379274,0
23,103.043436281201,0,1,1,585.713070764644,0
26,0.0,0,1,0,1727.10063930823,0
27,2128.13569555662,0,1,1,2128.13569555711,0
34,35.940016047599,0,1,1,35.9400160477158,0
35,577.762457359348,0,1,1,577.762457359983,0
45,986.218139254503,0,1,1,986.218139254575,0
47,0.0,0,1,0,1187.86082223583,0
54,30.9786845334936,0,1,1,406.589623787153,0
58,19.4486583338833,0,1,1,19.4486583338935,0
61,0.0,0,1,0,953.322501208222,0
66,798.981672716397,0,1,1,798.981672716479,0
71,31.5922439763478,0,1,1,31.5922439763443,0
73,0.0,0,1,0,550.153962569156,0
74,665.136187753214,0,1,1,783.72641054199,0
75,0.0,0,1,0,55.5958357970045,0
84,2.29843731599331e-10,0,1,1,58.7761779564489,0
87,5.89407530669989,0,1,1,847.139958783045,0
89,18.472639986243,0,1,1,18.4726399862819,0
91,127.727071471771,0,1,1,287.176364426328,0
92,59.1795237966492,0,1,1,313.308903751777,0
94,192.120888344825,0,1,1,192.120888345147,0
96,297.770733961169,0,1,1,297.770733961205,0
106,416.022328149481,0,1,1,416.022328149537,0
115,259.522654011497,0,1,1,259.522654011549,0
119,725.570093881629,0,1,1,725.570093881694,0
124,0.0,0,1,0,365.249953735497,0
131,86.1430561541479,0,1,1,100.191943372304,0
137,9.0179084657406,0,1,1,100.446870109379,0
141,5.00326769928984,0,1,1,5.00326769930833,0
151,302.262478842387,0,1,1,302.262478842439,0
161,0.0,0,1,0,342.330187106476,0
169,56.2890151948974,0,1,1,56.2890151949196,0
170,152.383292143345,0,1,1,152.38329214338,0
171,199.70498480013,0,1,1,199.704984800139,0
174,227.556566210217,0,1,1,227.556566210703,0
184,202.530390547155,0,1,1,202.530390547176,0
190,120.386700484384,0,1,1,120.386700484383,0
198,170.815682832681,0,1,1,170.815682832706,0
207,78.9611247956412,0,1,1,78.9611247957283,0
208,22.0967444470003,0,1,1,22.0967444469802,0
209,99.9345547136811,0,1,1,99.9345547136988,0
210,95.5531120271243,0,1,1,767.142304755176,0
211,854.601853655629,0,1,1,854.601853655688,0
215,167.022973283098,0,1,1,167.022973283309,0
220,0.0,0,1,0,876.851361240834,0
221,186.999364124746,0,1,1,186.999364124737,0
222,304.318042697281,0,1,1,304.318042697326,0
227,40.4537838661953,0,1,1,130.021485122911,0
238,90.4664077548783,0,1,1,90.4664077549015,0
241,600.790044692732,0,1,1,899.562725847907,0
242,0.0,0,1,0,685.434216743421,0
243,3.2296171310393,0,1,1,3.22961713103187,0
251,324.016399771862,0,1,1,324.016399772205,0
256,127.728425851295,0,1,1,127.728425852081,0
257,25.6120386107421,0,1,1,25.6120386108756,0
259,569.578048998649,0,1,1,569.578048998846,0
263,706.564839916793,0,1,1,706.564839916857,0
271,280.703392679585,0,1,1,543.806964604308,0
274,285.884445604617,0,1,1,285.884445604852,0
276,269.905417225172,0,1,1,269.90541722545,0
278,423.06135441091,0,1,1,423.061354410938,0
289,0.0,0,1,0,344.182746210533,0
297,240.427497136772,0,1,1,240.42749713688,0
