bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.199327691821529e-11,0,1,1,181.962703077617,0
5,291.03768908453,0,1,1,291.037689084598,0
6,183.328153639051,0,1,1,434.65314644436,0
15,131.368174217031,0,1,1,131.368174217276,0
19,123.454732991349,0,1,1,123.454732991417,0
33,123.597572479787,0,1,1,123.597572479859,0
37,499.102530458491,0,1,1,499.102530458723,0
38,155.956596935211,0,1,1,155.956596935325,0
44,526.558208328031,0,1,1,526.55820832812,0
46,2101.28821523711,0,1,1,3405.24362773757,0
49,988.783990446994,0,1,1,1412.40350672676,0
54,149.013107377948,0,1,1,149.013107378061,0
56,0.0,0,1,0,333.515273299166,0
60,415.598798075282,0,1,1,532.317792414135,0
69,127.002794610555,0,1,1,127.002794610629,0
70,569.159169168007,0,1,1,569.159169168084,0
74,1715.97400098483,0,1,1,1715.97400098501,0
87,322.281310503741,0,1,1,322.281310503957,0
88,39.6064813867103,0,1,1,39.6064813867777,0
95,188.919095172588,0,1,1,188.919095172663,0
96,36.8371307594947,0,1,1,36.8371307595683,0
98,40.8247301953894,0,1,1,40.8247301957512,0
101,172.507429691985,0,1,1,172.507429692133,0
114,563.973874435231,0,1,1,563.973874435412,0
117,1177.29198004762,0,1,1,1177.29198004791,0
119,210.306998918992,0,1,1,210.306998919056,0
123,570.962292569511,0,1,1,570.962292569567,0
124,0.0,0,1,0,1137.19547700249,0
126,92.7307773704785,0,1,1,92.7307773705211,0
127,568.340530961629,0,1,1,568.340530961676,0
128,0.0,0,1,0,1087.38132260451,0
130,182.403932860552,0,1,1,182.403932860608,0
136,97.3861877920042,0,1,1,97.386187792055,0
141,0.0,0,1,0,938.103940634463,0
143,580.504089697983,0,1,1,580.504089698091,0
152,277.69602915759,0,1,1,277.696029157703,0
154,71.9523290227891,0,1,1,71.9523290228457,0
166,469.856696754256,0,1,1,469.856696754324,0
171,97.8192641744662,0,1,1,97.8192641745261,0
174,102.239878241706,0,1,1,102.239878241709,0
175,0.0,0,1,0,409.323372385623,0
177,103.408830915411,0,1,1,103.408830915468,0
181,178.466404434721,0,1,1,178.466404434803,0
186,114.069605947992,0,1,1,114.069605948074,0
190,0.0,0,1,0,727.77387024315,0
193,178.748083154735,0,1,1,178.748083154818,0
196,0.0,0,1,0,882.196921579718,0
200,294.150923771503,0,1,1,294.150923771964,0
201,0.0,0,1,0,757.080357920097,0
202,61.3314346771789,0,1,1,61.3314346772453,0
204,67.2496016537252,0,1,1,67.2496016538581,0
205,55.8274638025674,0,1,1,55.8274638026348,0
208,300.453245890215,0,1,1,300.453245890393,0
221,105.414919380362,0,1,1,105.414919380438,0
224,181.591180621109,0,1,1,434.384756544311,0
229,43.98268351349,0,1,1,43.9826835135671,0
234,78.9102002931186,0,1,1,78.9102002931836,0
242,2.94553632097576e-10,0,1,1,55.3823619233477,0
244,0.0,0,1,0,1004.11337514819,0
246,61.2756022305917,0,1,1,61.2756022306367,0
248,213.748846977427,0,1,1,213.748846977505,0
253,686.78920016492,0,1,1,686.789200165029,0
254,189.851283165636,0,1,1,189.85128316569,0
262,284.055171627502,0,1,1,284.055171627596,0
263,0.0,0,1,0,725.658780221196,0
266,319.31913052448,0,1,1,319.319130524609,0
267,177.366154894734,0,1,1,256.482864675309,0
271,61.4010078778467,0,1,1,61.4010078779239,0
276,14.1355854990008,0,1,1,14.1355854990579,0
279,219.497501606484,0,1,1,219.497501606871,0
289,378.786957710186,0,1,1,586.203913547693,0
293,0.0,0,1,0,308.365057989102,0
297,113.032871858137,0,1,1,286.053616306917,0
