from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0006856623118007,0.0288076079739536,0,896.417848647685,1,-137.298318040084,0,137.298318040084,0
3,4,0.0003723511813859,0.0016436585615722,0,3139.08791562775,1,1149.94299449572,0,-1149.94299449572,0
5,7,3.1318779214653e-06,7.53928940076716e-05,0,2343.63816421103,1,-495.787513366395,0,495.787513366395,0
1,8,0.0069485923625921,0.0376524447758325,0,190.125062069716,1,-67.5250570078651,0,67.5250570078651,0
2,8,0.189760458071821,0.625941328518032,0,9.98596343594575,1,2.2570048936586,0,-2.2570048936586,0
3,8,0.0044379481436936,0.046296946758979,0,155.81933252052,1,65.2680521142064,0,-65.2680521142064,0
2,9,0.0049505392570898,0.0090854070892286,0,1020.43967274459,1,-380.256898472406,0,380.256898472406,0
7,9,0.0045898919361405,0.001669214006983,0,1424.7921259332,1,381.106530634105,0,-381.106530634105,0
5,10,0.0065403824650397,0.0136436837251164,0,1592.30692206505,1,-392.15698379284,0,392.15698379284,0
9,10,0.0714403425405046,0.313792553794658,0,111.439273475957,1,-18.9591349098736,0,18.9591349098736,0
1,11,0.014372269793196,0.0286026241015356,0,181.864420468836,1,-78.921890250782,0,78.921890250782,0
3,11,0.0017809260960217,0.0765979907221427,0,2006.6293487417,1,43.1711305004972,0,-43.1711305004972,0
5,12,3.87869610205194e-05,0.0246539133903807,0,1131.78750301002,1,114.508094116206,0,-114.508094116206,0
3,13,0.0006063748194474,0.0066993933022154,0,981.732853772164,1,395.199806596997,0,-395.199806596997,0
11,13,0.174467136614753,0.499383827724735,0,14.8042198591578,1,-1.32007261667292,0,1.32007261667292,0
4,14,0.0010358647454356,0.0025286361297389,0,4949.38435546766,1,813.501156924085,0,-813.501156924085,0
14,16,0.000269763025287,0.0016758102390452,0,3431.99187027121,1,922.039589083045,0,-922.039589083045,0
9,17,0.194516589920515,0.118207423217802,0,760.473200867284,1,19.8087670715765,0,-19.8087670715765,0
11,19,0.0074433275866234,0.0598800173687601,0,415.91463513564,1,-34.4306871336119,0,34.4306871336119,0
18,19,0.000970500741234,0.0701483940991833,0,431.328403221445,1,34.4306871336121,0,-34.4306871336121,0
12,20,0.0023281847888842,0.0409498505025346,0,139.732943529465,1,37.8755482483481,0,-37.8755482483481,0
17,20,0.0004925834641099,0.0142506504822475,0,401.311472518488,1,100.609993824609,0,-100.609993824609,0
18,20,0.0008556873362569,0.0059526363613718,0,2106.52272410374,1,520.713319740194,0,-520.713319740194,0
14,21,0.0329610491798946,0.0119535288704332,0,295.972543697402,1,-161.706666001975,0,161.706666001975,0
22,23,0.0237730082396747,0.228270309768735,0,39.3963043635156,1,-3.07416225986774,0,3.07416225986774,0
14,24,0.0017673603556128,0.0135505764919636,0,198.99556336617,1,-46.0186772335479,0,46.0186772335479,0
15,24,0.0004863799761671,0.0135970247393668,0,227.48127547344,1,46.0186772335465,0,-46.0186772335465,0
21,25,0.0009785561443281,0.0079843928233432,0,587.43462347498,1,319.049621671395,0,-319.049621671395,0
22,25,1.91622165867796e-05,0.0023402592128548,0,2214.08680801853,1,726.211442144029,0,-726.211442144029,0
25,26,0.0512304702913445,0.0421716889079102,0,2223.23095559341,1,-40.4233434133817,0,40.4233434133817,0
17,27,0.000668725584319,0.0074594649348593,0,943.901865399653,1,103.902679699256,0,-103.902679699256,0
22,27,0.0045923311523393,0.0050717701292565,0,692.256365288531,1,-313.760153965188,0,313.760153965188,0
27,28,0.0555475434970763,1.50680435238552,0,3.94994012740841,1,1.01514734708323,0,-1.01514734708323,0
22,29,0.097593339556265,0.507881169544636,0,38.2625987513275,1,-3.58135446628297,0,3.58135446628297,0
23,29,0.0160331417393519,0.363403889942492,0,32.2409631034911,1,-3.07416225986774,0,3.07416225986774,0
26,29,0.0008881259121012,0.0137833081015258,0,2952.86296472206,1,-131.587049817187,0,131.587049817187,0
5,31,0.002609302903121,0.0011601370915776,0,2642.53845362092,1,773.436403043138,0,-773.436403043138,0
22,31,0.0030107310247848,0.0113071709130592,0,2074.84515737832,1,-389.964772226178,0,389.964772226178,0
29,31,0.0010403181148888,0.0108195308713236,0,320.070480510366,1,-239.427740957775,0,239.427740957775,0
30,31,0.0006889950027344,0.0145327164996011,0,254.082143945534,1,-144.043889859186,0,144.043889859186,0
6,32,0.0010038967989525,0.004502488255995,0,964.251640490692,1,-372.028735541086,0,372.028735541086,0
26,32,0.0132448651245497,0.043361181249007,0,171.015205237545,1,54.7036978549787,0,-54.7036978549787,0
26,33,0.0059803694916824,0.0873719668112218,0,1097.85082215169,1,36.4600085488254,0,-36.4600085488254,0
29,33,0.0145975638384025,0.049878653682925,0,553.83387366273,1,100.228998530034,0,-100.228998530034,0
25,34,1.53933099616166e-05,0.0207806819422005,0,539.718380637386,1,-189.042382291734,0,189.042382291734,0
32,34,0.0217030489649683,0.0821782229527709,0,2814.31173208137,1,-55.9238901682692,0,55.9238901682692,0
30,36,0.0419707680698489,0.138493722622207,0,230.997068220277,1,7.88795839274758,0,-7.88795839274758,0
15,37,0.0003594083439369,0.0019095436208025,0,1511.46701097504,1,760.286750528985,0,-760.286750528985,0
36,37,0.0006574912626288,0.0234034675938655,0,773.261711761737,1,107.299972012793,0,-107.299972012793,0
33,38,0.12632644919988,0.271985500303619,0,91.8976758204559,1,-9.11714079256389,0,9.11714079256389,0
22,39,0.0380457801400007,0.660544575695048,0,11.8501294201032,1,-2.39992656448217,0,2.39992656448217,0
29,39,0.0047854202303349,0.244352555283546,0,22.0538107576182,1,0.956175884403709,0,-0.956175884403709,0
35,39,0.033439148274766,0.193211873555032,0,25.2760547008712,1,4.4791353471425,0,-4.4791353471425,0
36,39,0.0399216402129205,0.119142026725506,0,44.7352516266658,1,-3.03538466706406,0,3.03538466706406,0
30,40,0.0401250625494911,0.0673718141030758,0,6780.27369140957,1,29.0740027803031,0,-29.0740027803031,0
33,40,1.23770447477426,0.699289116902997,0,46.352804271299,1,-5.05894619339599,0,5.05894619339599,0
38,40,0.0087853561718241,0.116038124265724,0,100.704671383932,1,-9.11714079256396,0,9.11714079256396,0
36,41,0.0017507416003922,0.106529135205643,0,222.737116432282,1,11.9349175682938,0,-11.9349175682938,0
