bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,160.510342724391,0,1,1,160.510342724391,0
7,2413.32612356905,0,1,1,2700.32190881444,0
11,0.0,0,1,0,5.41761076522967,0
16,342.819987550391,0,1,1,342.819987550391,0
22,332.060417400623,0,1,1,332.060417400623,0
24,578.454396408674,0,1,1,706.286108715092,0
44,8.86929383482056,0,1,1,133.523474265053,0
53,103.889885859561,0,1,1,103.889885859561,0
57,38.2197988384891,0,1,1,38.2197988384891,0
63,627.674557791153,0,1,1,627.674557791153,0
64,346.266487335856,0,1,1,346.266487335856,0
68,0.0,0,1,0,1508.2705963786,0
69,331.721520122327,0,1,1,331.721520122327,0
70,0.0,0,1,0,370.967741029381,0
71,1103.51872573135,0,1,1,1388.48914831857,0
74,108.300600425897,0,1,1,108.300600425897,0
76,0.0,0,1,0,1138.21369628475,0
91,269.171202300733,0,1,1,269.171202300733,0
96,0.0,0,1,0,524.602641124,0
106,58.4183225371333,0,1,1,58.4183225371333,0
108,458.925083924579,0,1,1,458.925083924579,0
113,677.010176750387,0,1,1,677.010176750387,0
114,73.0513882914439,0,1,1,73.0513882914439,0
116,374.621724000547,0,1,1,374.621724000547,0
119,319.399359889929,0,1,1,319.399359889929,0
127,22.8367269818972,0,1,1,22.8367269818972,0
134,0.0,0,1,0,1001.92458540829,0
135,216.465692358479,0,1,1,216.465692358479,0
136,0.0,0,1,0,1031.68336407541,0
138,781.619621018311,0,1,1,872.571079753454,0
139,3.1163647969961802e-19,0,1,1,237.693067660475,0
141,915.794169674962,0,1,1,948.6536782411,0
147,29.4240148043296,0,1,1,29.4240148043296,0
148,66.7352658829028,0,1,1,338.605594571473,0
149,81.2324393688414,0,1,1,81.2324393688414,0
152,2.34310189178425e-18,0,1,1,222.219006291543,0
155,309.348710685503,0,1,1,309.348710685503,0
163,0.0,0,1,0,374.436427665141,0
175,3.27442688319951e-19,0,1,1,9.30230370565232,0
178,12.1001935896702,0,1,1,206.306043193,0
180,32.8597943144569,0,1,1,32.8597943144569,0
181,37.1015393564733,0,1,1,37.1015393564733,0
189,43.7570417403796,0,1,1,414.039601288272,0
193,0.0,0,1,0,273.786184505248,0
196,46.6273487069236,0,1,1,264.670091028838,0
208,13.3103980440913,0,1,1,454.96326399833,0
218,730.135745140117,0,1,1,730.135745140117,0
219,36.7001354879559,0,1,1,59.4953427014058,0
224,772.51708299978,0,1,1,983.579228270812,0
240,244.129453845851,0,1,1,244.129453845851,0
242,819.300236207539,0,1,1,819.300236207539,0
245,700.253178676507,0,1,1,945.970457166563,0
249,0.0,0,1,0,900.271862813391,0
256,142.28002775043,0,1,1,142.28002775043,0
261,14.1593757835151,0,1,1,307.163507130711,0
265,111.084379505133,0,1,1,111.084379505133,0
269,680.925588928638,0,1,1,814.538758446269,0
272,73.3941189926583,0,1,1,115.364054790425,0
274,30.6338686943059,0,1,1,551.118401085525,0
276,5.57537628342459,0,1,1,5.57537628342459,0
277,76.7586816301587,0,1,1,572.220098603757,0
278,49.8396106379868,0,1,1,49.8396106379868,0
280,0.0,0,1,0,167.56212990666,0
281,151.398371535614,0,1,1,151.398371535614,0
284,114.591808645995,0,1,1,114.591808645995,0
292,6.13705515952173e-19,0,1,1,157.716577406028,0
297,706.832274369351,0,1,1,706.832274369351,0
298,626.797501622511,0,1,1,626.797501622511,0
299,49.3061873307729,0,1,1,49.3061873307729,0
