bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,44.2400373769354,0,1,1,44.2400373769386,0
4,2788.31849275684,0,1,1,3742.73467121123,0
10,276.801573179421,0,1,1,276.801573179422,0
16,39.4772092119331,0,1,1,39.4772092119339,0
27,209.122108666842,0,1,1,209.122108666842,0
29,210.750553345065,0,1,1,210.750553345066,0
37,549.53242378783,0,1,1,549.532423787834,0
39,0.0,0,1,0,1356.30874665941,0
47,194.634551592255,0,1,1,194.634551592256,0
49,115.307129372986,0,1,1,165.093206223441,0
55,168.457032083665,0,1,1,168.457032083666,0
65,176.230157368057,0,1,1,176.230157368058,0
77,0.0,0,1,0,1130.00640976984,0
82,313.225814289089,0,1,1,313.225814289092,0
88,564.289726127505,0,1,1,564.289726127594,0
92,0.355542493492134,0,1,1,0.355542493497973,0
95,507.912620062881,0,1,1,507.912620062882,0
96,43.2726076607148,0,1,1,281.886190013192,0
97,165.171743390227,0,1,1,165.171743390228,0
98,154.399814008311,0,1,1,154.399814008312,0
100,103.430181729386,0,1,1,103.430181729387,0
112,0.0,0,1,0,929.58910204427,0
114,223.754883689231,0,1,1,223.754883689232,0
118,90.096940868351,0,1,1,90.096940868354,0
122,0.0,0,1,0,953.536657752191,0
123,79.3085254567773,0,1,1,79.308525456786,0
124,518.076063871113,0,1,1,518.076063871115,0
131,115.010229388783,0,1,1,115.010229388785,0
132,510.974865534152,0,1,1,510.974865534156,0
133,0.0,0,1,0,1071.91802220559,0
134,1.9093584761589697e-11,0,1,1,64.8772671023143,0
137,0.0,0,1,0,16.0267030841711,0
144,497.989781553214,0,1,1,497.989781553216,0
146,78.5604477192533,0,1,1,120.499460249322,0
148,95.706159310508,0,1,1,95.7061593105092,0
149,221.950371561096,0,1,1,221.950371561097,0
152,0.0,0,1,0,863.437816678442,0
153,0.0,0,1,0,797.553068816987,0
157,434.814189055312,0,1,1,434.814189055321,0
159,510.387335901905,0,1,1,510.387335901907,0
172,251.128956624785,0,1,1,251.128956624786,0
177,27.1464554989222,0,1,1,27.1464554989258,0
178,513.573634956833,0,1,1,513.57363495684,0
179,577.417065968792,0,1,1,577.417065968795,0
185,225.971079141912,0,1,1,420.218141774972,0
189,391.522736149874,0,1,1,438.282203037603,0
197,356.340233398502,0,1,1,356.340233398506,0
203,315.256587882644,0,1,1,315.256587882648,0
206,61.5993144024314,0,1,1,332.288176762277,0
207,1.62106516957785e-12,0,1,1,79.4874561932403,0
216,342.736479036635,0,1,1,342.736479036637,0
217,0.0,0,1,0,864.702245835939,0
222,385.140156305696,0,1,1,385.140156305698,0
223,277.648242387882,0,1,1,277.648242387885,0
229,0.0,0,1,0,809.177995103679,0
230,644.287051886722,0,1,1,644.287051886725,0
232,378.829156195312,0,1,1,378.829156195329,0
240,365.562812038386,0,1,1,365.562812038388,0
243,132.515862255192,0,1,1,132.515862255193,0
257,276.128854813892,0,1,1,735.915095557446,0
259,80.6208718935247,0,1,1,80.620871893526,0
263,2.9454290614745e-10,0,1,1,38.6286473197576,0
265,368.301566998966,0,1,1,368.30156699898,0
269,71.4767854501126,0,1,1,71.4767854501138,0
276,284.768618800782,0,1,1,414.306633178954,0
278,341.239784052769,0,1,1,628.690980633256,0
279,211.983953190725,0,1,1,211.983953190726,0
281,102.258158464633,0,1,1,102.258158464635,0
282,736.827619954027,0,1,1,736.827619954029,0
290,3.88268187135776e-07,0,1,1,64.5906412400313,0
296,369.640758151632,0,1,1,369.640758151634,0
