bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,596.341274223711,0,1,1,596.341274223714,0
14,0.0,0,1,0,5928.61717527975,0
17,242.229156815459,0,1,1,242.229156815459,0
19,190.763570820316,0,1,1,190.763570820316,0
20,217.232511548347,0,1,1,217.232511548625,0
27,33.9904551379714,0,1,1,69.2150638406764,0
29,81.2797871941494,0,1,1,81.2797871941478,0
37,185.103017257443,0,1,1,185.103017257445,0
38,36.0537780777925,0,1,1,36.0537780777917,0
49,1198.56063249748,0,1,1,2187.56657973906,0
64,596.100186291337,0,1,1,596.100186291338,0
66,77.509102486645,0,1,1,77.5091024866443,0
78,715.209452915191,0,1,1,715.209452915194,0
82,21.7067518345522,0,1,1,21.7067518345517,0
85,258.400171792457,0,1,1,258.400171792458,0
91,518.579870358558,0,1,1,518.579870358611,0
92,352.055768902363,0,1,1,352.055768902363,0
94,206.400094686182,0,1,1,206.400094686181,0
95,293.061776724843,0,1,1,293.061776724849,0
96,189.147599985038,0,1,1,189.147599985083,0
98,406.706125414307,0,1,1,406.70612541431,0
102,27.8120922153306,0,1,1,27.8120922153293,0
107,8.10451635833405,0,1,1,8.10451635834855,0
108,345.950876764494,0,1,1,345.950876764494,0
112,1586.33864270357,0,1,1,1598.75467963867,0
114,288.585542612954,0,1,1,288.585542612955,0
115,183.264048507009,0,1,1,183.264048507008,0
117,0.0,0,1,0,1422.82833811124,0
120,54.2506108000919,0,1,1,54.2506108000906,0
123,0.0,0,1,0,1042.90347284131,0
125,1403.89170039295,0,1,1,1403.89170039295,0
126,358.684468680486,0,1,1,358.684468680486,0
128,0.0,0,1,0,667.634605716942,0
133,218.206153694552,0,1,1,218.206153694551,0
135,336.024705954751,0,1,1,336.024705954751,0
140,28.5457823867324,0,1,1,28.5457823867325,0
145,130.593763588521,0,1,1,130.593763588523,0
153,126.006012116035,0,1,1,126.006012116034,0
156,149.927608424044,0,1,1,149.927608424044,0
159,114.23623269463,0,1,1,114.23623269463,0
162,489.014654222313,0,1,1,489.014654222313,0
169,314.547690050371,0,1,1,366.239320864594,0
176,59.9413499689159,0,1,1,59.9413499689154,0
177,0.0,0,1,0,1039.19634798146,0
186,-4.15308172108284e-13,0,1,1,402.4748660642,0
187,334.816394792784,0,1,1,388.182328424882,0
188,525.863872368767,0,1,1,525.863872368768,0
189,206.260654807455,0,1,1,206.260654807456,0
192,652.379471629982,0,1,1,652.379471629983,0
193,140.752495627542,0,1,1,140.752495627543,0
194,179.377009618079,0,1,1,179.37700961808,0
196,6.03944937922273,0,1,1,6.03944937922275,0
200,44.9683946731038,0,1,1,44.9683946731036,0
201,137.531552996149,0,1,1,137.531552996149,0
205,608.353589883577,0,1,1,608.353589883579,0
210,173.725881058681,0,1,1,173.725881058682,0
211,267.255218724116,0,1,1,267.255218724117,0
216,2.38056787279781,0,1,1,2.38056787280129,0
225,136.999219263334,0,1,1,136.999219263334,0
230,96.4331673590053,0,1,1,96.4331673590052,0
232,186.473925083415,0,1,1,186.473925083415,0
237,58.0616432347948,0,1,1,58.0616432347952,0
244,63.4264502085271,0,1,1,63.4264502085287,0
267,99.7620252420156,0,1,1,99.7620252420148,0
268,58.7324652236976,0,1,1,58.7324652236973,0
274,94.55064127333,0,1,1,94.5506412733309,0
282,181.169469488466,0,1,1,181.169469488465,0
287,527.322461004971,0,1,1,595.029970871674,0
290,210.115964081388,0,1,1,210.115964081389,0
291,106.881126571116,0,1,1,106.881126571115,0
293,351.491260136754,0,1,1,351.491260136756,0
