bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.3858471163137,0,1,1,24.3858471163158,0
4,54.9017302625117,0,1,1,54.901730262513,0
14,210.147003216413,0,1,1,264.269458232186,0
18,173.742244106143,0,1,1,173.74224410615,0
23,528.807510550737,0,1,1,697.60258419072,0
24,3551.51760383108,0,1,1,4918.03532309983,0
26,0.0,0,1,0,1350.99515466923,0
35,0.0,0,1,0,1683.62282512951,0
37,209.473544174882,0,1,1,209.473544174889,0
38,692.504355570788,0,1,1,993.494096412314,0
48,193.302598342887,0,1,1,251.154860826255,0
53,0.0,0,1,0,1246.71912700644,0
55,125.422077714793,0,1,1,125.422077714795,0
56,0.0,0,1,0,965.894092878925,0
66,0.0,0,1,0,572.301557366942,0
69,20.127067978187,0,1,1,20.1270679782098,0
73,0.0,0,1,0,384.944962001009,0
75,4.64479704254268,0,1,1,38.4817348982912,0
81,75.7814676449907,0,1,1,75.7814676451486,0
85,972.927961824157,0,1,1,972.927961824204,0
90,311.518924514343,0,1,1,311.51892451435,0
94,168.078739225252,0,1,1,168.078739225258,0
99,390.772123058821,0,1,1,694.827384368511,0
107,0.0,0,1,0,359.389620000273,0
112,176.841124019717,0,1,1,176.841124019758,0
115,270.216763131463,0,1,1,288.319653924119,0
117,228.874863882534,0,1,1,228.874863882544,0
118,255.116106152919,0,1,1,255.116106152926,0
127,607.294803852206,0,1,1,607.294803852213,0
131,157.477786718204,0,1,1,157.477786718214,0
144,506.630407768232,0,1,1,506.630407768254,0
146,535.81908345487,0,1,1,535.819083454913,0
148,217.600976691809,0,1,1,594.099386157578,0
149,100.418118313293,0,1,1,100.418118313394,0
151,567.566937718314,0,1,1,567.56693771834,0
152,1.28056501918226e-11,0,1,1,120.564412971193,0
158,1.5058681353708,0,1,1,338.523532309975,0
161,19.3425545710069,0,1,1,19.3425545710165,0
162,32.948868972999,0,1,1,32.9488689730081,0
167,19.1894841906953,0,1,1,19.1894841907266,0
169,102.355775744445,0,1,1,114.807712937615,0
176,164.144338465805,0,1,1,593.52639161149,0
177,258.463755179568,0,1,1,258.46375517959,0
180,9.05987727786218,0,1,1,9.05987727788716,0
186,173.688589826788,0,1,1,173.688589826799,0
187,254.722796885715,0,1,1,254.722796885723,0
190,106.775227180745,0,1,1,106.775227180752,0
191,114.453358646343,0,1,1,114.453358646354,0
195,68.1870037818041,0,1,1,68.1870037818348,0
196,830.212623829402,0,1,1,830.212623829481,0
201,187.517632192957,0,1,1,187.517632192964,0
207,106.793536318894,0,1,1,106.793536318902,0
209,107.142376691123,0,1,1,201.114747345448,0
213,239.1350020869,0,1,1,239.135002086956,0
223,44.7190242860971,0,1,1,44.7190242861089,0
228,21.1442455133142,0,1,1,21.1442455133384,0
239,101.499600440573,0,1,1,101.49960044058,0
241,0.0,0,1,0,668.072365663256,0
247,576.327585499792,0,1,1,779.888623638537,0
250,472.633964459569,0,1,1,717.565643070766,0
253,89.5904073292927,0,1,1,117.943825338616,0
254,0.0,0,1,0,317.321786146279,0
260,80.363238371899,0,1,1,80.3632383719034,0
264,17.5055791724073,0,1,1,17.5055791724139,0
273,319.799094426653,0,1,1,327.769633824971,0
277,85.1865154992175,0,1,1,85.1865154992374,0
282,52.9723394076655,0,1,1,52.9723394076717,0
285,779.103255498625,0,1,1,779.103255498701,0
289,80.9005674976447,0,1,1,80.9005674976662,0
293,49.9317477146273,0,1,1,49.9317477146529,0
294,49.6207966111736,0,1,1,49.6207966112555,0
299,169.936165430547,0,1,1,169.936165430553,0
