bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,671.747955747498,0
4,14.2953992144052,0,1,1,14.2953992152338,0
8,425.670048287495,0,1,1,425.670048295326,0
10,194.512287104538,0,1,1,194.512287104468,0
14,20.8121027016389,0,1,1,20.812102702683,0
22,382.647449972408,0,1,1,382.647449982329,0
24,277.070647920477,0,1,1,277.070647924759,0
28,3276.12555829056,0,1,1,3477.98142398099,0
30,42.4581585189658,0,1,1,42.458158518597,0
31,6.18805667203407e-08,0,1,1,0.383359331217829,0
34,136.428067762008,0,1,1,136.428067764741,0
49,444.772868368965,0,1,1,444.772868371775,0
54,46.9600168501398,0,1,1,156.209381180546,0
57,186.639428573749,0,1,1,186.639428575486,0
58,427.852585648917,0,1,1,427.852585652155,0
59,2.82378172652495,0,1,1,2.8237817211107,0
61,0.0,0,1,0,2133.16522611175,0
65,124.303642970636,0,1,1,317.537823401794,0
66,57.6863820848989,0,1,1,57.6863820857513,0
71,234.605698619189,0,1,1,267.961110431891,0
74,103.038413456208,0,1,1,234.313072424023,0
88,4.61570988926249,0,1,1,4.6157098940929,0
95,46.2205114720019,0,1,1,46.2205114737778,0
96,439.792064990597,0,1,1,493.642555917573,0
108,511.537220989762,0,1,1,511.537220993473,0
111,0.0,0,1,0,1536.36211299232,0
119,0.0,0,1,0,1486.1106942084,0
123,265.466859146988,0,1,1,265.466859149885,0
125,41.0555352353866,0,1,1,41.0555352372587,0
130,1357.7998500718,0,1,1,1357.79985007577,0
134,0.0,0,1,0,1486.60621190318,0
137,1.25836051998014e-06,0,1,1,447.954057334455,0
139,0.0,0,1,0,392.869960183279,0
145,362.871498205525,0,1,1,362.871498208191,0
146,294.161072773577,0,1,1,294.161072774048,0
151,2.01909789815321e-08,0,1,1,128.815307868563,0
157,3.63366588010685,0,1,1,3.63366588053328,0
159,506.388784114395,0,1,1,506.388784127322,0
160,309.251094262313,0,1,1,494.78423607649,0
164,2.69582555279608e-09,0,1,1,543.83223200425,0
167,213.499459818499,0,1,1,213.499459818951,0
168,232.617939318082,0,1,1,240.264705715685,0
172,528.837502207434,0,1,1,725.484623835164,0
180,5.03532579662829e-08,0,1,1,76.5342889275044,0
181,216.643090413498,0,1,1,216.643090415077,0
183,0.0,0,1,0,117.216107511363,0
186,55.6895979519094,0,1,1,55.6895979531715,0
190,1019.36341738628,0,1,1,1019.36341738918,0
200,117.354063114486,0,1,1,117.354063115422,0
201,235.929011091016,0,1,1,235.929011101583,0
206,921.298786165017,0,1,1,921.298786167622,0
223,3.99088920516024e-08,0,1,1,264.38190248055,0
224,210.467009232047,0,1,1,210.467009232781,0
227,78.1813593428722,0,1,1,78.1813593442094,0
230,119.308847985954,0,1,1,119.308847989643,0
231,916.184724430527,0,1,1,916.184724433541,0
234,40.8570150736078,0,1,1,40.8570150743166,0
242,43.4810618383597,0,1,1,43.481061838635,0
244,223.589181808013,0,1,1,223.589181808699,0
251,205.502326888175,0,1,1,205.50232688967,0
256,230.683237681264,0,1,1,230.683237681958,0
257,166.469313713886,0,1,1,283.999223205852,0
259,42.5949107385031,0,1,1,42.5949107419245,0
267,355.257013689093,0,1,1,359.530115534858,0
270,276.293053853759,0,1,1,276.293053855684,0
276,644.70881314378,0,1,1,965.309100503085,0
277,126.281819344922,0,1,1,198.246740425326,0
279,0.0,0,1,0,800.07183612403,0
282,148.46988168409,0,1,1,148.469881685,0
296,180.423064236679,0,1,1,180.423064263558,0
