bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,568.394775452556,0,1,-4.05931655674881
2,1,0.0,0,1,-2.97386492669512
3,2,0.0,0,1,-4.73732884876706
4,1,0.0,0,1,-2.37966668224765
5,1,0.0,0,1,-2.93155997253231
6,1,413.627180420589,0,1,-6.35769446023596
7,1,0.0,0,1,-4.04483498451199
8,1,0.0,0,1,-3.43239030179257
9,2,0.0,0,1,1.90985938449602
10,2,0.0,0,1,-3.82529821480576
11,1,0.0,0,1,-4.10198912731563
12,1,249.317468943771,0,1,-5.9714717156519
13,1,0.0,0,1,-2.94282691890847
14,1,0.0,0,1,-0.5581070502552
15,2,0.0,0,1,1.58247633527701
16,1,143.171245024987,0,1,-3.18855563293354
17,2,0.0,0,1,-2.95474275963097
18,1,0.0,0,1,-4.81915722915011
19,1,138.69964086186,0,1,-1.05741609187784
20,1,67.27308450728,0,1,-4.69997503608168
21,1,0.0,0,1,-3.25280662846156
22,1,0.0,0,1,-2.21373896716212
23,1,0.0,0,1,-3.37840730800933
24,2,0.0,0,1,-1.83943523495268
25,2,0.0,0,1,-3.19388996069712
26,1,0.0,0,1,-4.74215500554581
27,2,0.0,0,1,-3.70674496374363
28,2,0.0,0,1,-1.4091834010496
29,2,0.0,0,1,-2.9343433493326
30,1,290.010411645562,0,1,-4.06631754107211
31,1,0.0,0,1,-0.824484702667787
32,2,0.0,0,1,-0.82274356263843
33,1,0.0,0,1,-2.75159261658465
34,1,0.0,0,1,-2.68728552616187
35,2,0.0,0,1,1.42191305333367
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-0.860361979316278
38,1,0.0,0,1,-0.483327050321421
39,1,3.14444624368043,0,1,-0.112298086879068
40,1,0.0,0,1,-1.89644732344711
41,1,11.8193111012211,0,1,-1.0049604564285
42,1,140.944373642647,0,1,-1.03765331435153
43,1,0.0,0,1,-0.809758399556356
44,1,0.0,0,1,-4.84858936470333
45,1,0.0,0,1,-1.54762177371608
46,1,0.0,0,1,-1.54468035415372
47,2,0.0,0,1,-1.92762315296987
48,1,0.0,0,1,-2.13408388060789
49,1,0.0,0,1,-1.73736098657659
50,1,0.0,0,1,-2.2900641650723
51,2,0.0,0,1,-1.59558839898286
52,1,0.0,0,1,-3.11526591683489
53,1,0.0,0,1,-1.92762315296987
54,1,0.0,0,1,-2.16929647983762
55,1,0.0,0,1,-3.94116175314952
56,1,0.0,0,1,-2.69313807592001
57,1,0.0,0,1,-2.10609977281059
58,1,0.0,0,1,-2.28056304416353
59,1,0.0,0,1,-2.98765751073156
60,1,0.0,0,1,-2.51583609515629
61,1,0.0,0,1,-2.95237178299847
62,1,424.678331256751,0,1,-5.57493969319182
63,2,0.0,0,1,-1.92347998618827
64,1,0.0,0,1,-1.67792658951792
65,2,0.0,0,1,0.692273295297246
66,1,0.0,0,1,-1.77598897001821
67,1,0.0,0,1,-2.91500261933301
68,2,0.0,0,1,-1.1217910849262
69,1,0.0,0,1,-2.9350821821412
70,1,0.0,0,1,-0.871931519036582
