bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,253.654150689047,0
10,721.198426156009,0,1,1,721.198426156009,0
13,222.639861503481,0,1,1,222.639861503482,0
14,188.236478238008,0,1,1,188.236478238008,0
15,0.0,0,1,0,500.805127908652,0
16,2021.89090254913,0,1,1,2021.89090254913,0
20,99.3477875349371,0,1,1,99.3477875349371,0
24,0.0,0,1,0,388.297737477968,0
26,69.4899215364299,0,1,1,69.4899215364299,0
27,929.96776305787,0,1,1,1335.85422192846,0
33,0.0,0,1,0,358.998491948655,0
45,165.306743069483,0,1,1,165.306743069483,0
46,0.0,0,1,0,304.420232324671,0
56,183.862582658957,0,1,1,183.862582658958,0
63,663.964797829285,0,1,1,663.964797829288,0
65,655.938081794329,0,1,1,655.93808179433,0
66,1404.62453671144,0,1,1,1599.18295474209,0
68,156.822705104156,0,1,1,156.822705104156,0
72,835.997986761872,0,1,1,1321.57523119405,0
77,349.510156202435,0,1,1,349.510156202437,0
94,73.9328760847017,0,1,1,140.454085444904,0
97,91.5121171770368,0,1,1,91.5121171770369,0
101,40.7943179515982,0,1,1,40.7943179515983,0
102,42.6557625376721,0,1,1,44.2836500482228,0
114,672.502613910457,0,1,1,672.502613910457,0
121,0.0,0,1,0,1115.66130857287,0
124,1161.12522764701,0,1,1,1305.4689352607,0
127,126.059493838297,0,1,1,126.059493838297,0
129,474.949174841261,0,1,1,474.949174844127,0
136,0.0,0,1,0,355.582515519839,0
140,0.0,0,1,0,292.562417329335,0
152,133.074374468321,0,1,1,133.074374468322,0
164,635.787037238279,0,1,1,635.78703723828,0
170,21.4402860539062,0,1,1,21.4402860539065,0
172,0.0,0,1,0,1048.37840644188,0
173,0.0,0,1,0,810.914782929217,0
174,50.0797158909707,0,1,1,50.0797158909709,0
181,6.55704253170336e-13,0,1,1,157.468124196702,0
187,40.0107050978633,0,1,1,41.1401916052764,0
189,164.507059598766,0,1,1,164.507059598766,0
190,0.0,0,1,0,807.199598353212,0
191,678.463325683833,0,1,1,792.013964206471,0
196,120.512225857677,0,1,1,120.512225857678,0
198,0.0,0,1,0,293.102278210865,0
199,0.0,0,1,0,805.949773601537,0
201,47.985607532754,0,1,1,47.9856075327543,0
202,76.6606065686169,0,1,1,76.660606568617,0
206,0.0,0,1,0,412.629025430106,0
209,11.9422412709397,0,1,1,11.9422412709402,0
211,113.620110681876,0,1,1,113.620110681877,0
215,0.0,0,1,0,389.858075938214,0
220,107.096739412516,0,1,1,107.096739412533,0
224,48.9413361802753,0,1,1,48.9413361802902,0
227,527.740521980625,0,1,1,527.740521980691,0
231,79.3163172674499,0,1,1,79.3163172674505,0
233,19.2465046683214,0,1,1,183.204933593348,0
244,173.759516397059,0,1,1,185.278009134992,0
252,0.0,0,1,0,990.686905650052,0
253,399.853246055984,0,1,1,399.853246055984,0
263,758.174870801033,0,1,1,758.174870801033,0
267,244.734113443961,0,1,1,244.734113443961,0
270,664.364237862729,0,1,1,743.069232432499,0
274,0.0,0,1,0,736.535488149837,0
281,526.508998717737,0,1,1,526.508998717738,0
287,452.42155604869,0,1,1,452.42155604869,0
293,50.3815083189488,0,1,1,50.381508318949,0
296,47.5151717327183,0,1,1,70.5002371641487,0
298,545.013659175624,0,1,1,545.013659175624,0
