cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024583188207448,28.5544038300906,1560.71510752302
2,0,0,3,0.0068397581710977,32.8523297838182,2227.18359952715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073842327074597,40.563934011943,415.73913300021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007926665817606,50.5942130365344,505.101915196193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076426551379329,45.1224453746176,412.593659658062
2,0,0,3,0.0031094635661332,52.8949613058694,58.4240014053472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037124207012175,26.8071997606905,97.7428915601131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003827366152522,49.322303926675,850.227657286404
2,0,0,3,0.0047730112430663,38.3384438406901,3401.45194929755
2,0,0,3,0.0021352596097245,27.065842707877,1429.39906628154
2,0,0,3,0.0078081116776561,33.7330448502829,1141.33045953982
2,0,0,3,0.0054381788286294,33.8251640217983,1426.27855587317
2,0,0,3,0.0044526102954531,55.9709774322471,2993.66276919945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033728054817875,48.0458029768831,28.6108885621683
2,0,0,3,0.0040754884094624,42.2819775111249,112.031204125171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029169157012415,38.9247919175058,487.67099732294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043828087453134,31.8370673920057,3411.10255127245
2,0,0,3,0.0060671655828855,48.811722429173,122.458600116768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055041165327546,39.0841576530952,97.4683234737915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058669603838228,56.5965130988393,1928.94144771317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072433975481107,50.1343942709983,249.806002238804
2,0,0,3,0.0029456570942809,42.1000137715403,539.977489928706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059275054945938,35.5464912917073,3472.93760673757
2,0,0,3,0.00745442729435,33.6871565551096,3122.43599655474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076017406153834,37.9907726660964,126.755281333808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038986168256462,55.6344119400823,227.833696080416
2,0,0,3,0.0055852213426382,47.8250930291736,545.35264060007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052717425699174,55.5535612341138,72.1110139243117
2,0,0,3,0.0078651826903486,41.1450252302066,2729.35112867594
