cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022059888271478,25.1740409429183,516.720204227858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034533097293849,30.1392305652215,2477.62888187605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007986235463289,45.8542906996101,1735.34765015553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036959047639388,53.5718580396436,2484.37799352937
2,0,0,3,0.0065558675644378,40.7047609922782,199.476702879722
2,0,0,3,0.0042211880157784,55.6082916655652,3754.55591488163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034189261852301,45.1249204820999,454.090363942493
2,0,0,3,0.0022744083671198,35.2508751345751,3853.23553228488
2,0,0,3,0.0048458823749541,52.699683961269,1094.51773860003
2,0,0,3,0.0039298604744068,31.4117214249442,218.676799815039
2,0,0,3,0.0034858175737721,46.849312720969,298.943115208617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007817116594041,45.3681017932071,2817.09223200729
2,0,0,3,0.0078413001207287,35.5828786976886,356.457987617611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027938609461552,32.6490649568431,1563.40468177554
2,0,0,3,0.0072520974513692,31.6964871408248,883.829235281591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032982143098304,36.205263602827,1453.41714265696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062180696027988,38.1709092507148,568.355556017774
2,0,0,3,0.0069043836668441,47.922574810646,3290.0883867217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076825775154638,55.7634991073489,416.409044014521
2,0,0,3,0.002949118594201,39.7005553738443,1380.49647932797
2,0,0,3,0.0056415645297212,47.8789362962645,3858.49490255389
2,0,0,3,0.007449435796396,52.5330229644826,392.790343871991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058574690364482,34.6687526025122,231.406972645903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045833080092395,43.2953498084662,431.098426274923
2,0,0,3,0.0042899676517169,37.6920511635331,516.21289584568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039300271356682,48.2943898293114,3.1145507179041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033750647854582,49.8606500468087,257.08074228727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051553900547974,50.3368950832283,547.151031070172
2,0,0,3,0.0076896553327476,37.1804079067743,234.725105021328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004839824308862,36.6090492712588,100.726538319004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
