cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067697686067535,54.6749485374291,3752.57454965841
2,0,0,3,0.002719848954768,30.4190948142012,91.9480127401589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045764462631123,25.5726568927777,2021.68312458949
2,0,0,3,0.0038478694956113,31.496496156421,566.33224364971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035814273427777,35.8837151337897,185.088473177442
2,0,0,3,0.0045577294976889,49.1742797007123,2114.26385071061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067636388303435,55.8325025992006,1880.18889762807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060589741313136,24.5367415414902,919.851819584958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036153396814249,36.2153942201215,998.274913584322
2,0,0,3,0.0071902599611491,55.7633262003887,1302.50856206716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068154930378547,34.1714852352961,2979.27620927574
2,0,0,3,0.0021210027479468,50.4437524730054,911.252032501648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066349439439529,29.0287354017897,463.416705472747
2,0,0,3,0.007262149402063,44.8653884340761,406.46218709535
2,0,0,3,0.0056912784723599,35.5993798442085,828.387339766185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037573912718966,34.2989767080712,939.345123486552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007967399815439,48.0003320288913,2262.94186911935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023454475479994,34.4964007484034,495.271355445953
2,0,0,3,0.0048374570114884,30.3699658957268,398.860888534534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025301764886831,50.3316014009961,1993.15197113636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079093480394415,52.5039790253535,280.484458687253
2,0,0,3,0.0061315697712561,45.1264925444879,14.5744108544899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040968083507975,54.4223154047965,1314.87524530578
2,0,0,3,0.004793015856889,37.1551777907317,419.249356981306
2,0,0,3,0.0027132587112641,34.4667015010013,478.487716777465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041870943221555,36.5929568492521,195.952227271775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032107141672871,56.3442564161275,101.476095322918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040700399037233,36.3758592525381,432.735903477633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061724326512956,36.3322858249173,369.126290657844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
