bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,630.668114753207,0
3,1896.40787460688,0,1,1,2298.58740305503,0
4,0.0,0,1,0,1389.58726280501,0
7,0.0,0,1,0,157.383929306852,0
9,224.167040992284,0,1,1,224.167040992284,0
10,6.58578550620612,0,1,1,6.58578550620613,0
14,858.909937187631,0,1,1,1395.49838045562,0
17,398.081165659939,0,1,1,398.081165659939,0
21,12.116071466818,0,1,1,12.116071466818,0
22,1308.20251858135,0,1,1,1308.20251858135,0
27,98.2751370982229,0,1,1,98.2751370982229,0
31,0.0,0,1,0,243.451312830396,0
32,1290.29340285999,0,1,1,1290.29340285999,0
33,1282.72087715541,0,1,1,1282.72087715541,0
34,382.404566931684,0,1,1,382.404566931684,0
44,149.713301920358,0,1,1,149.713301920358,0
46,0.0,0,1,0,156.754332663837,0
50,62.8245505377849,0,1,1,62.8245505377849,0
53,0.0,0,1,0,255.488906073273,0
55,0.0,0,1,0,323.367135054473,0
59,0.0,0,1,0,40.8254488149266,0
60,1000.72198560744,0,1,1,1156.15375044507,0
74,369.184849051167,0,1,1,369.184849051167,0
76,937.576931839215,0,1,1,937.576931839216,0
92,50.9172383348928,0,1,1,50.9172383348928,0
97,0.0,0,1,0,886.804801523806,0
101,314.379131873172,0,1,1,314.379131873172,0
106,541.666624145013,0,1,1,645.743701531752,0
107,5.13065963020391,0,1,1,5.13065963020391,0
109,388.314182763665,0,1,1,388.314182763665,0
113,175.136407330083,0,1,1,175.136407330083,0
115,277.588469964347,0,1,1,277.588469964347,0
118,0.0,0,1,0,339.999102703737,0
131,18.3610667046931,0,1,1,18.3610667046931,0
136,1097.16866867608,0,1,1,1097.16866867608,0
138,0.0,0,1,0,684.27063713396,0
143,0.0,0,1,0,1091.66350242632,0
144,289.950602120858,0,1,1,289.950602120858,0
147,0.0,0,1,0,320.469010098777,0
150,0.0,0,1,0,716.615417393298,0
161,317.948217617423,0,1,1,632.461739926208,0
162,0.0,0,1,0,174.333651103632,0
164,30.7317392519486,0,1,1,30.7317392519486,0
170,0.0,0,1,0,111.117393670756,0
183,130.943675708851,0,1,1,130.943675708851,0
184,14.1166074879721,0,1,1,14.1166074879721,0
186,556.718626771056,0,1,1,562.90478006928,0
187,0.0,0,1,0,165.064388153061,0
190,0.0,0,1,0,338.410230877186,0
195,0.0,0,1,0,105.591301204736,0
197,132.933961186434,0,1,1,132.933961186434,0
199,98.1624415706265,0,1,1,98.1624415706265,0
202,174.848687747349,0,1,1,174.848687747349,0
209,148.592528758084,0,1,1,148.592528758084,0
222,0.0,0,1,0,551.981288472573,0
236,0.0,0,1,0,352.819044461896,0
249,431.918539065164,0,1,1,431.918539065164,0
250,0.0,0,1,0,243.092525107843,0
251,140.138112363574,0,1,1,274.94267731322,0
256,98.4222321329615,0,1,1,98.4222321329615,0
262,0.0,0,1,0,361.451184971254,0
266,583.851589681254,0,1,1,583.851589681254,0
271,0.0,0,1,0,235.685205477242,0
276,567.215647091817,0,1,1,567.215647091817,0
278,565.090740803863,0,1,1,565.090740803863,0
280,110.193601536493,0,1,1,110.193601536493,0
285,1.50323590171065e-15,0,1,1,24.653287013483,0
287,368.062503405944,0,1,1,525.799508000976,0
288,23.6523426874313,0,1,1,23.6523426874313,0
295,161.141065289671,0,1,1,161.141065289671,0
