bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.8001026933671
2,1,482.584512409423,0,1,-12.1184178377225
3,1,63.4504891545453,0,1,-14.3102732864783
4,1,3122.38008726643,0,1,-15.7847392343426
5,1,0.0,0,1,-11.8956404439013
6,2,0.0,0,1,-14.3899255896484
7,1,70.8078780533145,0,1,-16.3111684539969
8,1,40.8949671202967,0,1,-14.8033753408862
9,2,0.0,0,1,-13.7817083238495
10,2,0.0,0,1,-12.8907525786049
11,1,0.0,0,1,-11.743092384946
12,2,0.0,0,1,-11.9253722201208
13,1,0.0,0,1,-13.5955725880128
14,1,0.0,0,1,-12.5073029170216
15,2,0.0,0,1,-10.7564411146819
16,2,0.0,0,1,-10.5245665295014
17,1,0.0,0,1,-12.9441982699988
18,2,0.0,0,1,-11.655698170497
19,1,0.0,0,1,-11.0924125405136
20,1,0.0,0,1,-11.5142888375848
21,1,0.0,0,1,-11.5095096679008
22,1,0.0,0,1,-12.9630930997886
23,1,63.3677835601888,0,1,-12.716482990358
24,1,25.764743455164,0,1,-11.3315347158322
25,2,0.0,0,1,-10.7528206046623
26,2,0.0,0,1,-11.9802092665649
27,1,0.0,0,1,-11.0457486690627
28,1,62.1211472523107,0,1,-13.0551428236256
29,1,0.0,0,1,-10.8779495617718
30,3,0.0,0,1,0.0
31,1,0.0,0,1,-13.2125398186866
32,1,0.0,0,1,-12.6024551775005
33,2,0.0,0,1,-12.0760567695329
34,2,0.0,0,1,-11.7757712296624
35,1,0.0,0,1,-10.3638171157824
36,1,0.0,0,1,-12.5935009215044
37,1,0.0,0,1,-13.466170601066
38,1,0.0,0,1,-11.4938042633708
39,1,0.0,0,1,-11.3649968908888
40,1,0.0,0,1,-13.4165040563748
41,1,0.0,0,1,-11.6242452769942
42,1,0.0,0,1,-12.8529093697332
43,1,421.742773073839,0,1,-15.2872214514362
44,1,0.0,0,1,-11.9526352377899
45,1,0.0,0,1,-15.5376172232373
46,1,0.0,0,1,-13.1972295829694
47,1,0.0,0,1,-14.3335929175209
48,1,46.5189128617311,0,1,-13.801911946997
49,1,0.0,0,1,-11.2275621787687
50,1,0.0,0,1,-12.6774540118767
51,1,0.0,0,1,-11.6716073936317
52,2,0.0,0,1,-8.62443141731399
53,1,0.0,0,1,-11.7723465582853
54,1,0.0,0,1,-14.2944455724624
55,1,686.405285547969,0,1,-19.1171471269302
56,1,0.0,0,1,-12.1254277639468
57,2,0.0,0,1,-14.5646952908876
58,1,0.0,0,1,-13.8297782834107
59,1,0.0,0,1,-10.9561686215558
60,1,635.064272488895,0,1,-14.7868095093883
61,2,0.0,0,1,-9.63036147931082
62,1,347.104759530417,0,1,-13.4044615190775
63,1,0.0,0,1,-10.3440063389775
64,2,0.0,0,1,-10.3440063389775
65,1,0.0,0,1,-7.64795194448423
66,1,295.505410698511,0,1,-10.7100361531769
67,1,115.70301669943,0,1,-8.54922058470253
68,1,0.0,0,1,-9.67641382725559
69,1,344.311707832068,0,1,-9.34983330601074
70,1,0.0,0,1,-9.74168235409088
71,1,0.0,0,1,-9.42901220154524
72,1,0.0,0,1,-10.0445214762693
73,2,0.0,0,1,-8.24311345583107
74,2,0.0,0,1,-8.76661763480763
75,1,378.613899470423,0,1,-10.6023720217186
76,1,0.0,0,1,-9.77838348796576
77,2,0.0,0,1,-12.2903619153058
78,1,0.0,0,1,-13.0001284703523
79,1,0.0,0,1,-11.6013050023407
80,1,0.0,0,1,-11.346013052644
81,1,0.0,0,1,-12.3090761362181
82,1,72.5975384566518,0,1,-7.77843506262214
83,1,241.662893310254,0,1,-12.1500222703866
84,2,0.0,0,1,-11.3015338154887
85,1,0.0,0,1,-9.85390542187605
86,1,560.741788432635,0,1,-12.9275466781111
87,1,0.0,0,1,-11.1645321656098
88,2,0.0,0,1,-7.51022575980486
89,1,30.593389224281,0,1,-6.85348685276709
90,2,0.0,0,1,-11.8397641485552
91,1,0.0,0,1,-9.52631243353847
92,2,0.0,0,1,-9.07458206073011
93,1,0.0,0,1,-10.9235386334173
94,1,0.0,0,1,-9.86273856133175
95,1,0.0,0,1,-11.4467859260841
96,2,0.0,0,1,-5.99191436272389
97,1,470.678417607925,0,1,-14.4272452365274
98,2,0.0,0,1,-8.03826007146138
99,1,436.806802135695,0,1,-12.8057138475582
100,2,0.0,0,1,-10.4616436493343
101,1,0.0,0,1,-11.642852670403
102,1,0.0,0,1,-11.6952599694389
103,1,449.431001798284,0,1,-13.3749932840182
104,1,237.289658490279,0,1,-12.4255309804558
105,2,0.0,0,1,-10.2983385309708
106,1,0.0,0,1,-12.6814477632407
107,1,0.0,0,1,-12.4017049425998
108,2,0.0,0,1,-11.5897533785498
109,1,0.0,0,1,-11.8745353757748
110,2,0.0,0,1,-11.6928245523943
111,1,0.0,0,1,-11.9892657395115
112,1,0.0,0,1,-13.2036248211045
113,1,0.0,0,1,-12.0055394701682
114,1,0.0,0,1,-10.2765257535364
115,1,0.0,0,1,-12.7698886771137
116,1,345.633721856268,0,1,-10.7738939212957
117,1,0.0,0,1,-8.92045905142615
118,1,0.0,0,1,-12.6062902327368
119,2,0.0,0,1,-8.40424155609542
120,1,204.217980338769,0,1,-9.54555825408545
121,1,83.3289525690112,0,1,-8.21627865401321
122,1,0.0,0,1,-9.05338443438788
123,1,0.0,0,1,-8.0609799971569
124,1,0.0,0,1,-9.43299990678585
125,2,0.0,0,1,-13.5158493081518
126,1,0.0,0,1,-9.96647102302292
127,1,228.38536213902,0,1,-10.9628627244899
128,1,57.3562742073175,0,1,-11.4998093485211
129,1,0.0,0,1,-10.1822889677233
130,1,193.561467182873,0,1,-10.8372778937405
131,2,0.0,0,1,-7.62337945335288
132,1,0.0,0,1,-9.14147747319267
133,1,195.994836392344,0,1,-14.2914523740577
134,1,0.0,0,1,-9.63375976096426
135,1,0.0,0,1,-10.4734964553674
136,2,0.0,0,1,-9.42473391143364
137,1,0.0,0,1,-10.3981419173894
138,1,0.0,0,1,-11.7558750281775
139,1,0.0,0,1,-10.8159108463574
140,2,0.0,0,1,-3.71466400683767
141,1,0.0,0,1,-10.2194829824432
142,1,278.458897133156,0,1,-12.0591474265375
143,1,0.0,0,1,-9.89309139602202
144,1,0.0,0,1,-9.88194314179312
145,2,0.0,0,1,-3.71466400683767
146,1,0.0,0,1,-9.27962675168807
147,1,0.0,0,1,-10.3233121043461
148,1,99.3231644253595,0,1,-11.4221754724192
149,1,0.0,0,1,-8.9356637044287
150,1,0.0,0,1,-6.78983809649611
151,1,0.0,0,1,-7.88483899652778
152,1,0.0,0,1,-8.65645604763676
153,2,0.0,0,1,-7.88483899652778
