bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,13.5968377978904,0,1,1,13.5968377978904,0
5,383.464918786991,0,1,1,383.464918786991,0
8,372.725978901323,0,1,1,372.725978901323,0
9,193.156275211699,0,1,1,193.156275211699,0
12,2676.62002025041,0,1,1,3768.84873270483,0
20,170.326230115656,0,1,1,170.326230115656,0
27,566.930392165147,0,1,1,566.930392165147,0
32,580.451121137815,0,1,1,580.451121137816,0
33,18.1265692997275,0,1,1,18.1265692997276,0
35,1205.81486095579,0,1,1,1315.94114745094,0
36,481.699281090388,0,1,1,528.548190349599,0
38,455.188551636164,0,1,1,455.188551636164,0
42,570.380864630028,0,1,1,570.380864630028,0
43,0.0,0,1,0,1184.36570279017,0
46,197.365798105091,0,1,1,197.365798105091,0
47,535.903780917378,0,1,1,535.903780917378,0
50,66.5147117102397,0,1,1,66.5147117102397,0
64,0.0,0,1,0,1056.20823998178,0
65,288.14187408118,0,1,1,623.243231269493,0
66,0.0,0,1,0,1029.78374179953,0
69,95.2195403594474,0,1,1,95.2195403594474,0
73,600.932410910864,0,1,1,600.932410910864,0
75,211.523254232642,0,1,1,211.523254232642,0
76,0.0,0,1,0,1085.47222778659,0
84,100.26116952044,0,1,1,100.26116952044,0
90,514.864236772633,0,1,1,514.864236772633,0
93,423.881314067334,0,1,1,423.881314067334,0
95,0.0,0,1,0,861.239635368697,0
100,89.1233561556854,0,1,1,89.1233561556854,0
103,337.830802499832,0,1,1,337.830802499832,0
107,532.166591771452,0,1,1,532.166591771452,0
120,3.37898235584793,0,1,1,3.37898235584794,0
123,4.25841868002776,0,1,1,4.25841868002776,0
130,0.0,0,1,0,704.111702961763,0
132,0.0,0,1,0,875.692680948922,0
138,230.461180258714,0,1,1,230.461180258714,0
142,578.414392104472,0,1,1,578.414392104472,0
143,281.614875389325,0,1,1,281.614875389325,0
147,0.0,0,1,0,224.043558703932,0
157,660.459814168185,0,1,1,660.459814168185,0
158,205.812912785841,0,1,1,205.812912785841,0
162,112.679405614862,0,1,1,112.679405614862,0
166,133.294188712457,0,1,1,133.294188712457,0
175,502.975118406163,0,1,1,502.975118406163,0
179,98.9436448286422,0,1,1,98.9436448286422,0
180,413.668691573008,0,1,1,413.668691573008,0
185,0.0,0,1,0,732.361550382308,0
186,108.348118139629,0,1,1,108.348118139629,0
192,1.11238120316486e-13,0,1,1,339.877179407849,0
198,47.7283992858893,0,1,1,47.7283992858893,0
200,294.739082839079,0,1,1,294.739082839079,0
208,169.946007702434,0,1,1,169.946007702434,0
219,455.839531790378,0,1,1,455.839531790378,0
220,135.106429694276,0,1,1,135.106429694276,0
223,0.0,0,1,0,873.016206464951,0
233,0.0,0,1,0,866.887900588869,0
244,161.248564860883,0,1,1,161.248564860883,0
248,179.341567767091,0,1,1,179.341567767091,0
257,0.0,0,1,0,725.611432469494,0
262,54.3762820502025,0,1,1,54.3762820502025,0
263,133.058539033048,0,1,1,133.058539033048,0
266,58.7657138245729,0,1,1,58.7657138245729,0
277,23.9223642466699,0,1,1,23.9223642466699,0
278,317.960162428409,0,1,1,370.902680178644,0
280,153.807252026617,0,1,1,153.807252026617,0
289,365.73478033274,0,1,1,365.73478033274,0
290,56.2167113472128,0,1,1,56.2167113472128,0
293,3.34563526516525,0,1,1,398.508352381757,0
296,463.82439810823,0,1,1,463.82439810823,0
