cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075059715026623,34.5090235144816,1560.65222789711
2,0,0,3,0.0021734093594391,43.5908852240955,3034.30138485193
2,0,0,3,0.0036664689111685,54.8458928290957,3070.28511600079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026491373866416,26.7747941623485,1021.59825219729
2,0,0,3,0.005601120954037,39.8277446760797,252.637612198105
2,0,0,3,0.0022111602555121,52.2923456401101,410.347156184868
2,0,0,3,0.0052975076786469,53.3924726423581,2361.51359622826
2,0,0,3,0.0048602524895309,47.3977670850938,2826.23525410749
2,0,0,3,0.0071504471038193,39.100119569683,3029.03099140906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047298571798121,41.1050804526711,321.496203201459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066602877307913,24.9335349292396,527.035738801465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063521323108208,44.2199230444798,3598.29945560159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027686758981058,38.0869326213373,3253.99460727003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044296468332735,41.1490565870666,1534.22793186263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068933392630362,52.9613292655671,436.051919769805
2,0,0,3,0.0052647888454556,37.0590047935354,236.566942709481
2,0,0,3,0.0062630891361534,56.2293189629025,1776.29045090626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021044785533658,56.0307907489076,474.863084908313
2,0,0,3,0.0062442089117771,41.3293070481112,2262.05242389351
2,0,0,3,0.0050417213173492,47.691288868243,2598.89648134559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068631094107409,47.9918691597884,518.870215776159
2,0,0,3,0.0040510227578012,28.9602892181797,544.757721393753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056124642477337,26.1208898198866,272.409976091652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075475315005983,40.2401880502302,505.203240896955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063353452690478,47.894746557079,14.7202650479842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056487632092847,41.2355364075861,479.978914455828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060864988667267,25.5760483144469,12.9796447140834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072021072989219,49.8948316249084,368.965373416091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062038811704696,55.2371476929645,1436.66359327074
