from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0100518165157015,0.0582887262941413,0,613.458483236952,1,-0.41141731851535,0,0.41141731851535,0
1,8,0.0005640993061921,0.0059905194459066,0,374.999762784699,1,-171.299961892796,0,171.299961892796,0
6,8,0.013330818876978,0.0192068151580398,0,72.5375170950808,1,72.5375170950807,0,-72.5375170950807,0
1,9,0.0007223058650169,0.0694109027243154,0,92.5890868872033,1,-17.2943372555443,0,17.2943372555443,0
3,9,0.0037136985498947,0.0483829019874877,0,182.933754731234,1,-26.1844390360301,0,26.1844390360301,0
4,9,0.0304325376108923,0.286537073817346,0,69.3652109487967,1,-4.33765215595896,0,4.33765215595896,0
6,9,0.0042622853647578,0.0254928047602228,0,124.358845881776,1,47.8164284475334,0,-47.8164284475334,0
1,10,0.0008565698265532,0.0070929592938654,0,978.387004107595,1,146.495314156787,0,-146.495314156787,0
7,11,4.17933141210744e-05,0.0002850595956861,0,1268.47355465962,1,136.195627860105,0,-136.195627860105,0
7,12,0.0001462949180871,0.0014841675139397,0,890.850300122888,1,-136.195627860104,0,136.195627860104,0
5,13,0.0010533839138776,0.0021916690477257,0,594.315843806874,1,-476.172240088793,0,476.172240088793,0
6,13,0.0010289159972535,0.0132906509595939,0,392.657882555597,1,277.576473889721,0,-277.576473889721,0
10,13,0.0021538963631876,0.0515667957343776,0,7.47793078793688,1,4.47373721890909,0,-4.47373721890909,0
8,15,0.0003963091358759,0.002974501070367,0,582.012062158337,1,-98.7624447977154,0,98.7624447977154,0
11,15,2.7661860244368e-05,0.0014159243330217,0,876.636369051594,1,135.4271583432,0,-135.4271583432,0
14,17,0.0005105984770381,0.0009045206490218,0,6545.99027665767,1,845.196232849398,0,-845.196232849398,0
14,19,0.0037575601369988,0.0095740949680919,0,51.622948545405,1,-51.6229485454051,0,51.6229485454051,0
15,19,0.0023560970866581,0.0096781830474761,0,166.756317677083,1,36.6647135454843,0,-36.6647135454843,0
12,20,4.46732056009423e-06,0.0001623388240405,0,5209.32410184047,1,-2161.15569425917,0,2161.15569425917,0
11,21,0.0056637744591018,0.6931545137153,0,3.89551800074243,1,0.76846951690516,0,-0.76846951690516,0
12,21,0.0001095798130024,0.0005635843891584,0,4237.64353958174,1,1372.69435811238,0,-1372.69435811238,0
16,21,8.27038439733197e-05,0.0003145810336313,0,2276.31572446366,1,-976.337448953925,0,976.337448953925,0
12,22,0.0012388025625833,0.0011591511282723,0,1096.44542236357,1,652.265708286688,0,-652.265708286688,0
14,22,0.000745421627803,0.0008485314863178,0,3646.71318538567,1,-619.578534962032,0,619.578534962032,0
16,22,0.0004013922443608,0.0099333099336614,0,163.729668174111,1,-32.6871733246565,0,32.6871733246565,0
14,23,0.551844156082991,1.49459606244686,0,33.2086259913852,1,-3.4694469519536098e-16,0,3.4694469519536098e-16,0
23,24,0.378316393724987,1.65607824899383,0,33.2086259913852,1,0.0,0,0.0,0
13,27,0.0251056005392553,0.0725417466822111,0,2266.13710493941,1,-13.0579033195261,0,13.0579033195261,0
17,27,0.0011998468426812,0.0463913076613423,0,17.6984520208504,1,0.622852955381037,0,-0.622852955381037,0
18,28,0.0004337356580853,0.02673728537205,0,468.393454151236,1,6.98777533184898,0,-6.98777533184898,0
26,28,0.008951005367046,0.0258292180650558,0,513.9427095625,1,-6.20216766045559,0,6.20216766045559,0
19,29,0.0064163215008885,0.0965073180298644,0,185.687662781847,1,1.10644870648085,0,-1.10644870648085,0
25,29,0.0004592164329566,0.0386746555461584,0,234.89306230475,1,-31.7035272651592,0,31.7035272651592,0
26,29,0.000683829859883,0.0017315079850206,0,2194.55348975019,1,-483.048195218335,0,483.048195218335,0
26,30,0.0025030417304293,0.0233451504906594,0,87.1231795461104,1,3.53434386528282,0,-3.53434386528282,0
28,30,0.0469105629380431,0.308941650185572,0,5.6350986543257,1,0.785607671393362,0,-0.785607671393362,0
13,32,8.31483909684276e-05,0.0144319816160506,0,178.82145799768,1,-25.4000660260888,0,25.4000660260888,0
25,32,0.019556834899542,0.0210787584023553,0,161.651320183096,1,25.4000660260889,0,-25.4000660260889,0
26,33,0.0025074542757662,0.0010443907727087,0,1460.66406322855,1,485.716019013508,0,-485.716019013508,0
27,33,0.000588615950744,0.038115673929459,0,762.597170759496,1,4.27184136927544,0,-4.27184136927544,0
30,33,0.0090351936792533,0.0983269222785284,0,46.6600802095033,1,4.31995153667616,0,-4.31995153667616,0
10,34,0.00032561142753,0.0085528266256092,0,277.190487767306,1,-186.128101104334,0,186.128101104334,0
13,34,0.0202855408856077,0.042833864880075,0,137.985347808064,1,-42.5508573027185,0,42.5508573027185,0
27,34,0.0667838627116474,0.373849939395137,0,2.34151317195992,1,-2.34151317195992,0,2.34151317195992,0
25,35,0.0156618511073861,0.108723110600978,0,167.479115880664,1,6.30346123907039,0,-6.30346123907039,0
31,35,0.0102302098649239,0.0016314645407142,0,581.518973031156,1,212.732683658281,0,-212.732683658281,0
27,36,0.0030268741231738,0.0144291167411043,0,9.1856777751839,1,9.18567777518387,0,-9.18567777518387,0
36,37,0.0021465301881187,0.0950810595953824,0,676.346429670475,1,15.7250868178718,0,-15.7250868178718,0
14,38,0.002945386942425,0.0144436594639279,0,699.343224420997,1,-14.4086451109878,0,14.4086451109878,0
21,38,0.0001174756829502,0.0007555894645136,0,1330.17239930985,1,397.125378675359,0,-397.125378675359,0
31,38,0.0013135121994517,0.007667690393074,0,555.542231451435,1,-180.633275160331,0,180.633275160331,0
36,38,0.0022408865713435,0.0062757333911133,0,278.424806498332,1,-180.703531806894,0,180.703531806894,0
35,39,0.0116155690009721,0.0276692324604314,0,1085.35746199701,1,-4.54854893042509,0,4.54854893042509,0
38,40,0.0019597282888229,0.0390198624441104,0,29.6070980403746,1,21.3799265971465,0,-21.3799265971465,0
37,41,0.0216445690200342,0.0021648208338711,0,256.55726229154,1,-61.3876538524654,0,61.3876538524654,0
39,42,0.241403380009391,0.184268424984477,0,32.8673924347638,1,0.101731431873692,0,-0.101731431873692,0
27,43,0.0389082188071862,0.266163755855995,0,8.45821750927545,1,-2.22379375907784,0,2.22379375907784,0
40,44,0.0013102105275952,0.039179714375513,0,29.9563688614432,1,21.3799265971465,0,-21.3799265971465,0
41,44,0.0031908565984334,0.0385600304680906,0,1842.2995565147,1,-21.3799265971465,0,21.3799265971465,0
39,45,0.0001531915877691,0.432657431710644,0,6.66809601113392,1,-1.11543165343182,0,1.11543165343182,0
43,45,0.0362789192289468,0.640145482692529,0,7.48425944355513,1,1.11543165343182,0,-1.11543165343182,0
13,46,0.021740379492097,0.172263496536128,0,144.112228896064,1,-9.0308365422586,0,9.0308365422586,0
42,46,0.145184317047611,0.441044711244278,0,52.8147742272556,1,-2.79321178415453,0,2.79321178415453,0
43,46,0.168842818114151,0.366926688438411,0,33.2086259913852,1,-0.0450963801924033,0,0.0450963801924033,0
14,47,0.0080385991858868,0.0696812372486333,0,1334.85907616153,1,-3.86361631749878,0,3.86361631749878,0
41,47,0.002155976559541,0.0639231471195506,0,596.835346139129,1,-40.0077272553189,0,40.0077272553189,0
43,47,0.0039648701705741,0.142896853657721,0,3.29412903231726,1,-3.29412903231726,0,3.29412903231726,0
39,48,0.0189665573036532,0.0324208879521167,0,2085.68911732592,1,-3.53484870886698,0,3.53484870886698,0
18,49,0.0004864240438956,0.0465716545075295,0,588.347035840995,1,-23.6273763832069,0,23.6273763832069,0
46,49,0.0195784746313405,0.0997047533185647,0,339.566507084494,1,-11.8691447066055,0,11.8691447066055,0
42,50,0.268603045804423,1.07657025378579,0,33.2086259913852,1,0.0,0,0.0,0
1,51,0.0319108091427752,0.0630982024142905,0,9.19570496586751,1,-9.1957049658675,0,9.1957049658675,0
14,51,0.0292010412474229,0.121732708654678,0,210.699079385199,1,-0.89851384155967,0,0.89851384155967,0
31,51,0.0311171653401644,0.0400725449216802,0,41.0519671688677,1,-32.0994084979498,0,32.0994084979498,0
48,51,6.54724530352081e-05,0.0085377430058477,0,441.180459912093,1,-163.147687444731,0,163.147687444731,0
42,52,0.0132593626623508,0.0679083509692927,0,123.958371630199,1,-45.0956671112273,0,45.0956671112273,0
48,52,0.0171198076958017,0.0367111020205287,0,476.81756987794,1,-79.7857706125268,0,79.7857706125268,0
13,53,0.0127509518162621,0.0072357454783577,0,425.20232792029,1,-168.637336071407,0,168.637336071407,0
19,53,0.0003748024283767,0.0022685940622362,0,1948.62468245071,1,447.264545830637,0,-447.264545830637,0
3,55,7.19205264192925e-05,0.0049663546084505,0,2241.3963017596,1,-390.318220677672,0,390.318220677672,0
49,56,0.0012101013982547,0.0063450322258431,0,549.020366454588,1,-265.411146005183,0,265.411146005183,0
53,56,0.0074491883230642,0.133039377029478,0,2675.09410448145,1,-24.0749703474659,0,24.0749703474659,0
2,57,0.0432915440568678,0.100032677762036,0,828.550241120265,1,-20.5872194622886,0,20.5872194622886,0
52,57,0.0001138311185482,0.0136588419583787,0,287.030364095768,1,-124.881437723754,0,124.881437723754,0
55,57,0.0028001235235014,0.102768567128339,0,82.1099774587017,1,-18.9754879243882,0,18.9754879243882,0
56,57,0.0312142216306416,0.183115694875163,0,46.8124398173568,1,-3.65192348412044,0,3.65192348412044,0
6,58,0.0175286942515039,0.0183478377460562,0,531.974153930443,1,-397.930419432335,0,397.930419432335,0
55,58,0.0072194935817478,0.0284967020295088,0,697.4418884079,1,-275.419874553702,0,275.419874553702,0
14,59,0.0086786245342097,0.0729841785977226,0,11238.5411854558,1,-30.8134534368801,0,30.8134534368801,0
27,59,0.135102200683282,0.142647795794411,0,33.2086259913852,1,-21.3272625775666,0,21.3272625775666,0
54,59,0.0312374246771417,1.96923866816824,0,33.2086259913852,1,0.0,0,0.0,0
55,59,0.0031731900448317,0.0086477556209452,0,780.126829767209,1,-98.0316105261953,0,98.0316105261953,0
2,60,0.0413920489713056,0.100359892293606,0,611.683025834225,1,20.5872194622886,0,-20.5872194622886,0
4,60,0.0085144409190141,0.0664668370712668,0,114.128411023538,1,3.92623483744361,0,-3.92623483744361,0
47,60,0.0014391404491683,0.0277986446807411,0,214.120396736996,1,37.5386107181581,0,-37.5386107181581,0
55,60,0.131831891401956,1.03162523466716,0,33.2086259913852,1,2.108752326613,0,-2.108752326613,0
62,65,0.0002189358797868,0.0012955741357176,0,3479.1199078834,1,-628.535067915137,0,628.535067915137,0
64,66,0.0002443429418046,0.0003728825206145,0,2702.91955426976,1,-919.327283552332,0,919.327283552332,0
63,69,0.0001151346899005,0.0011134045596154,0,2561.83163731319,1,714.974854481748,0,-714.974854481748,0
65,69,0.0002136062850774,0.0048146353786514,0,2482.07193888021,1,-710.697960269813,0,710.697960269813,0
61,71,0.009318549057514,0.135466634870025,0,48.5614029578502,1,-4.20781383486478,0,4.20781383486478,0
70,72,0.0370808086829633,0.0270584549455034,0,754.128820251558,1,18.8927891479565,0,-18.8927891479565,0
68,73,0.0045839233274031,0.0334176655890973,0,1757.965772047,1,20.0198032359084,0,-20.0198032359084,0
71,75,0.0686430507981605,0.0274922393545977,0,1643.03329165169,1,-9.95887378465221,0,9.95887378465221,0
67,76,0.0002082139983841,0.0019642524215468,0,1187.16103620222,1,-482.009324856628,0,482.009324856628,0
70,77,0.0009432599191204,0.0460196098920601,0,406.983258898889,1,-18.8927891479564,0,18.8927891479564,0
73,77,0.0104515247703895,0.0435451019275728,0,4621.44960214508,1,20.0198032359084,0,-20.0198032359084,0
76,78,0.0030166082966062,0.003163090835737,0,1099.52209137927,1,-482.009324856629,0,482.009324856629,0
69,79,0.0756663044989475,0.379512708466253,0,8.90218373850275,1,-1.29117072459807,0,1.29117072459807,0
72,79,0.0396794447585675,0.299749107505161,0,42.8275439007148,1,-3.17192084920042,0,3.17192084920042,0
71,80,0.0141070324819948,0.0445175101424848,0,94.6723540830542,1,-23.1799124927763,0,23.1799124927763,0
75,80,0.000804982599845,0.0761250984903074,0,617.313465908482,1,-9.95887378465222,0,9.95887378465222,0
74,81,0.0030452952169376,0.0020678582220238,0,3370.43278388707,1,-382.193427243874,0,382.193427243874,0
72,82,0.0011320064665135,0.0616808786946289,0,15.2323824440891,1,1.39051107663287,0,-1.39051107663287,0
80,82,0.0034704269026115,0.0132068509374735,0,1615.48205173985,1,181.353963003198,0,-181.353963003198,0
82,84,0.0005185967897807,0.0019424137193524,0,1627.06535252748,1,182.744474079831,0,-182.744474079831,0
81,87,0.0010438363783641,0.0074401925492318,0,535.907219783528,1,-254.613591284888,0,254.613591284888,0
83,88,0.0005343596309252,0.0057358468923464,0,592.338941121869,1,171.93984192607,0,-171.93984192607,0
85,88,4.25370946700212e-05,0.0063422843091393,0,710.074466305891,1,-128.833779159018,0,128.833779159018,0
79,89,0.10417727462309,0.0683470599147237,0,85.3912500098113,1,-4.46309157379851,0,4.46309157379851,0
84,89,0.001977245454782,0.0098641134269083,0,1013.01920780296,1,-171.992441289852,0,171.992441289852,0
86,89,0.0004344601836697,0.0042878919131394,0,1886.38229482509,1,-348.645928769626,0,348.645928769626,0
80,90,0.0014395917293887,0.0104721052265247,0,395.728783603806,1,229.081865437064,0,-229.081865437064,0
81,91,0.0077744008866768,0.0289265907963188,0,353.536842842753,1,-127.579835958985,0,127.579835958985,0
90,91,0.0004655782684179,0.0050477119003726,0,429.300692861057,1,229.081865437064,0,-229.081865437064,0
72,92,0.0442954046169943,0.0697983657237454,0,617.894443528372,1,20.674198920524,0,-20.674198920524,0
87,92,0.0021348560160235,0.0069330905455872,0,404.027760449687,1,-230.634823450179,0,230.634823450179,0
87,93,0.0067862028091833,0.0768498543687464,0,998.365347053816,1,-23.9787678347085,0,23.9787678347085,0
84,94,0.0002972938641059,0.0040402386323458,0,1641.13881824967,1,354.736915369682,0,-354.736915369682,0
94,96,0.0020564591343336,0.0093203982758578,0,203.041807577738,1,197.097091818428,0,-197.097091818428,0
94,97,0.0022265389721141,0.0130015180726086,0,738.388820704791,1,157.639823551254,0,-157.639823551254,0
92,98,0.0001140263538972,0.0035436595406313,0,2006.32190102488,1,-363.210020252006,0,363.210020252006,0
95,99,0.0002177006735289,0.0325966474735985,0,145.07182247803,1,46.1374719686159,0,-46.1374719686159,0
98,99,0.0038330147709985,0.0310041658365141,0,278.71665896235,1,65.7884719086191,0,-65.7884719086191,0
92,100,0.0011228844406719,0.0457967146092912,0,141.885708705004,1,45.6945888065437,0,-45.6945888065437,0
93,100,0.0765396701421832,0.0690413248979985,0,78.9684163004835,1,33.8408156029409,0,-33.8408156029409,0
99,100,0.0002963901660607,0.0119725414562084,0,203.545611166345,1,111.925943877235,0,-111.925943877235,0
92,101,0.0092608104823122,0.105942400777067,0,117.57468109749,1,-7.72274252240295,0,7.72274252240295,0
98,101,0.0865272394273839,0.0607202387949771,0,106.216457515809,1,7.72274252240297,0,-7.72274252240297,0
93,102,0.021257249594068,0.0257366314060675,0,299.615869038736,1,-57.8195834376494,0,57.8195834376494,0
95,103,0.55963691601246,0.028927367947555,0,9.25103893566055,1,-1.58802105877582,0,1.58802105877582,0
98,103,0.0436619453612847,0.308467266173171,0,10.4675504328735,1,1.58802105877582,0,-1.58802105877582,0
95,104,0.0010479208052744,0.0032077677129427,0,2025.0351245048,1,-363.050260259116,0,363.050260259116,0
80,105,0.0009107413546711,0.0035980937032543,0,419.242873093759,1,231.391341535577,0,-231.391341535577,0
78,106,0.134779534934274,0.184919249719869,0,22.3408210141421,1,2.45727591822516,0,-2.45727591822516,0
