bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,434.060869015408,0
4,86.214370381971,0,1,1,86.214370381971,0
5,3.66479905084297e-13,0,1,1,296.313847676387,0
14,72.5217585975037,0,1,1,72.5217585975037,0
15,41.8186967565693,0,1,1,41.8186967565695,0
16,122.158353826931,0,1,1,122.158353826936,0
20,213.329437144481,0,1,1,213.329437144481,0
21,109.356905407548,0,1,1,109.356905407548,0
22,355.598411024918,0,1,1,355.598411024919,0
26,2762.1169281101,0,1,1,3232.63226911297,0
33,275.431440060335,0,1,1,275.431440060339,0
54,72.5471586422937,0,1,1,72.5471586422938,0
55,0.0,0,1,0,1398.49804757966,0
59,6.63285569204614e-13,0,1,1,8.03541770206119,0
72,435.685642501579,0,1,1,511.719178285275,0
80,0.0,0,1,0,1310.72734411131,0
81,168.260695985796,0,1,1,261.410516635288,0
87,0.0,0,1,0,1052.6315630745,0
92,212.530294764879,0,1,1,317.354542080024,0
95,270.690954084335,0,1,1,270.690954084335,0
96,3.6337714302528,0,1,1,3.63377143025287,0
97,361.702650428515,0,1,1,361.702650428515,0
100,0.0,0,1,0,1213.85589612206,0
104,0.0,0,1,0,1109.99120528312,0
107,977.456202319907,0,1,1,977.456202319908,0
115,67.0114511362154,0,1,1,299.866619081786,0
116,539.004763911634,0,1,1,539.004763911634,0
124,0.0,0,1,0,11.2032839805744,0
128,450.155519402944,0,1,1,450.155519402944,0
138,0.0,0,1,0,856.714904824118,0
140,0.0,0,1,0,562.744761540805,0
147,227.143321010287,0,1,1,438.007104606735,0
153,458.449349820751,0,1,1,458.449349820751,0
155,9.47220604909113e-13,0,1,1,77.1065458352998,0
162,687.360898148149,0,1,1,687.360898148149,0
168,115.66270937235,0,1,1,115.662709372351,0
169,201.269407344246,0,1,1,201.269407344246,0
172,31.3238356680806,0,1,1,31.3238356680806,0
174,669.175684657308,0,1,1,669.175684657309,0
180,270.641288875967,0,1,1,270.641288875967,0
186,492.183098739368,0,1,1,492.183098739373,0
187,867.4812347237,0,1,1,867.4812347237,0
198,945.510057651613,0,1,1,945.510057651613,0
205,34.5381538387061,0,1,1,34.5381538390545,0
208,139.236833730687,0,1,1,184.899000601663,0
209,303.586563924788,0,1,1,303.586563924789,0
210,162.504406266043,0,1,1,162.504406266043,0
216,292.931359917993,0,1,1,292.931359917993,0
219,146.615776507116,0,1,1,146.615776507116,0
223,-2.43976434649173e-13,0,1,1,147.459623901504,0
232,724.713565920775,0,1,1,724.713565920775,0
246,1.61357817469819e-12,0,1,1,141.769625409212,0
252,9.76605212246833,0,1,1,9.7660521224684,0
256,686.596455741682,0,1,1,686.596455741682,0
257,0.0,0,1,0,737.85156842363,0
258,265.010131711695,0,1,1,265.010131711695,0
263,23.838096164617,0,1,1,23.8380961646171,0
268,133.715965530975,0,1,1,133.715965530976,0
275,8.19912209891461,0,1,1,8.19912209891464,0
276,157.316467965528,0,1,1,157.316467965528,0
277,213.91910570054,0,1,1,213.91910570054,0
283,146.232556298068,0,1,1,146.232556298068,0
286,4.56162017383058e-13,0,1,1,135.619205754592,0
288,319.434430713991,0,1,1,319.434430713991,0
291,0.0,0,1,0,747.278158459883,0
293,753.352710316976,0,1,1,990.653251646005,0
296,884.680403910806,0,1,1,884.680403910806,0
297,64.7676397164287,0,1,1,64.7676397164287,0
299,57.0998186740022,0,1,1,57.0998186740022,0
