bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,785.179184591547,0,1,1,785.179184593362,0
4,2489.40796253493,0,1,1,2489.40796258279,0
6,428.246601990467,0,1,1,428.246602004503,0
8,1210.54515382274,0,1,1,1888.20265669123,0
27,103.16389700008,0,1,1,263.400064426241,0
28,0.0,0,1,0,400.852949042504,0
29,0.0,0,1,0,39.6982525422552,0
36,0.0,0,1,0,775.173163646019,0
45,193.692920317287,0,1,1,193.692920320441,0
46,1055.96929428967,0,1,1,1722.47718336456,0
52,0.0,0,1,0,198.52822343348,0
53,0.0,0,1,0,560.99839390936,0
55,82.8821357358454,0,1,1,82.8821357376577,0
56,27.5526579131173,0,1,1,27.5526579149948,0
67,1184.00769325716,0,1,1,1198.74895038256,0
69,312.810873342756,0,1,1,489.695940226949,0
83,0.0,0,1,0,1379.1550149301,0
86,428.239362744588,0,1,1,441.691872410788,0
87,0.0,0,1,0,305.325364986839,0
88,10.3307261725777,0,1,1,65.0766066345746,0
89,1667.39107444746,0,1,1,1667.39107444922,0
91,68.2600723678808,0,1,1,68.2600723735812,0
101,18.4024879367123,0,1,1,18.4024879397698,0
104,0.0,0,1,0,278.640817188576,0
107,0.0,0,1,0,1051.29474585227,0
108,334.179688687854,0,1,1,489.826696144248,0
113,0.0,0,1,0,232.399131868103,0
114,0.0,0,1,0,62.0636273648791,0
116,1143.53715642505,0,1,1,1143.53715645455,0
119,0.0,0,1,0,387.127471669219,0
127,212.536783753601,0,1,1,249.832783544212,0
128,272.630343419272,0,1,1,272.630343430964,0
137,0.0,0,1,0,229.70446087689,0
141,180.52266287729,0,1,1,180.52266288056,0
144,119.230829627183,0,1,1,119.230829663204,0
145,0.0,0,1,0,288.451393712697,0
147,152.24374660426,0,1,1,152.243746606195,0
153,0.0,0,1,0,1022.77863972735,0
154,0.0,0,1,0,240.446387159693,0
160,36.6104637071044,0,1,1,36.6104637088388,0
161,12.422453915541,0,1,1,12.4224539172783,0
164,28.0348424298777,0,1,1,28.0348424315692,0
169,196.417566453829,0,1,1,196.417566456165,0
172,235.616597298733,0,1,1,315.788995051416,0
175,0.0,0,1,0,63.2127917277671,0
180,104.801924870849,0,1,1,104.801924872253,0
182,105.529741431134,0,1,1,113.547567834955,0
183,934.384659595514,0,1,1,934.384659597345,0
188,0.0,0,1,0,83.4486739639305,0
189,0.0,0,1,0,42.9639195383284,0
210,0.0,0,1,0,205.478103940387,0
215,208.782697928094,0,1,1,208.782697929898,0
217,952.549741077327,0,1,1,952.549741079127,0
220,375.548932478318,0,1,1,375.548932482783,0
228,0.0,0,1,0,354.23235038257,0
239,104.062322596634,0,1,1,104.062322598426,0
244,0.0,0,1,0,1194.18915279108,0
246,177.145753100068,0,1,1,177.145753109211,0
248,859.75680742157,0,1,1,859.75680743111,0
249,74.8920685212524,0,1,1,74.8920685230633,0
251,0.0,0,1,0,41.9643058875772,0
260,11.9963935934295,0,1,1,11.9963935951868,0
270,576.47871594875,0,1,1,869.125465412783,0
274,92.5911486993962,0,1,1,92.5911487011934,0
276,60.895003033103,0,1,1,60.8950030348968,0
277,0.0,0,1,0,24.1043955835371,0
282,0.0,0,1,0,271.887599134772,0
288,0.0,0,1,0,39.0197655660483,0
294,0.0,0,1,0,238.396598789401,0
295,462.000764743474,0,1,1,462.000764746901,0
