cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034757622034052,48.9891176545905,3055.43826245002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055008492189536,30.9911507629207,3193.92675089183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005449929533322,28.1521891564552,1456.73132587849
2,0,0,3,0.0031282453080705,51.0959237508639,3061.28341064083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034107298900374,34.9546012603939,88.8676658559983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079849568492567,34.119445355504,613.926288518552
2,0,0,3,0.0068500046561528,43.791577700232,901.665863480364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079342667384806,41.6539040431254,704.485410035582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036887751224043,54.7068089694143,43.1377184220294
2,0,0,3,0.00304182819447,54.1285348426931,23.6528151713261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040265644273212,31.4545551132596,254.472870962236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037732450301475,36.2264155155523,440.174807001478
2,0,0,3,0.0027681999488032,50.9032979577191,101.335470016954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051385070773651,50.0857711799682,2345.0096725259
2,0,0,3,0.0069332914037149,24.7324784157037,258.755224832457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034298298307676,43.4222994171931,16.0610350203663
2,0,0,3,0.0052968368333894,34.5584681424627,570.212102304246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071734896240021,39.0705854574247,1552.63627690263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042718479706569,40.5503643590394,38.2682807434429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075129037177488,27.6276061658721,488.234785933257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048364501723501,45.8712846086047,2233.40459605606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041959008219936,43.5232548558857,3117.49305326208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040914810273373,38.9093098339735,2151.34159123047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074454974940175,44.9944679630768,188.455171785282
2,0,0,3,0.0038948583798627,46.2599310205674,263.80408303242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036528144049112,54.3694442969045,173.872490238278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053100673580112,55.1738213899811,330.770917334037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029683119760865,36.9654666642582,387.873014863465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064949233957787,43.8778684462778,761.695128443236
2,0,0,3,0.0,0.0,0.0
