bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,280.885419746,0,1,1,280.885419746297,0
8,169.72544542252,0,1,1,169.72544542296,0
11,4555.52861029584,0,1,1,5666.23379988784,0
21,22.4621171271782,0,1,1,22.4621171274896,0
24,23.7503394073087,0,1,1,23.7503394077262,0
26,133.368192671228,0,1,1,133.368192671585,0
32,236.710519458615,0,1,1,236.710519458939,0
34,272.790324768627,0,1,1,272.790324769337,0
38,521.748978304015,0,1,1,521.748978306052,0
41,493.323727568534,0,1,1,493.323727568883,0
42,0.0,0,1,0,1633.56259707133,0
43,202.160655860692,0,1,1,202.160655861386,0
45,427.57336188184,0,1,1,427.573361882118,0
46,0.0,0,1,0,2375.08482893839,0
61,8.31846073066366,0,1,1,8.31846073054922,0
65,0.0,0,1,0,917.595522760303,0
66,0.0,0,1,0,1048.92114551733,0
71,1401.03239638949,0,1,1,1401.03239638973,0
72,377.463977296801,0,1,1,377.463977297673,0
76,529.598119180205,0,1,1,529.598119180298,0
79,57.7099905204004,0,1,1,57.7099905205028,0
91,0.0,0,1,0,832.610332318587,0
92,226.836513295443,0,1,1,226.836513295729,0
93,0.0,0,1,0,737.137542035089,0
94,273.994288140441,0,1,1,273.994288140563,0
95,0.0,0,1,0,710.957015254853,0
99,536.828085716282,0,1,1,536.828085716425,0
101,0.0,0,1,0,851.594543470565,0
104,10.6275668162431,0,1,1,10.62756681631,0
105,79.1313658092775,0,1,1,79.1313658093885,0
110,81.0618205476444,0,1,1,81.0618205477312,0
117,335.470622707591,0,1,1,335.470622707705,0
120,310.858309498526,0,1,1,310.858309498624,0
129,109.77399423031,0,1,1,109.773994230382,0
132,327.972859710076,0,1,1,337.437365270008,0
154,188.966905802856,0,1,1,188.966905802972,0
158,208.017618314045,0,1,1,208.017618314089,0
159,207.805892370469,0,1,1,207.805892370568,0
161,39.6812815984994,0,1,1,47.6115604575708,0
185,674.344191188418,0,1,1,674.344191188905,0
186,32.8699864004665,0,1,1,32.8699864004993,0
194,3.2981732224373e-09,0,1,1,80.3963537112243,0
196,339.441297750963,0,1,1,339.441297751036,0
197,87.9164094918554,0,1,1,87.9164094920481,0
217,133.836656711516,0,1,1,133.836656711402,0
231,44.0076406655332,0,1,1,139.779824880633,0
234,171.471895555927,0,1,1,261.826293549977,0
240,0.0,0,1,0,712.737821445489,0
245,153.899624299722,0,1,1,153.899624300328,0
246,264.568109690974,0,1,1,264.568109691879,0
247,270.657964753048,0,1,1,270.657964754067,0
251,0.0,0,1,0,730.096614262465,0
256,361.860305712869,0,1,1,361.860305713931,0
258,34.612899597633,0,1,1,34.612899597928,0
259,274.867202977354,0,1,1,274.867202978237,0
260,159.553954742877,0,1,1,159.553954743206,0
269,70.1344773529,0,1,1,70.1344773538159,0
275,166.323703457255,0,1,1,166.323703458036,0
276,61.2088986749361,0,1,1,61.2088986752571,0
278,0.0,0,1,0,448.001445510038,0
279,133.57426751031,0,1,1,133.574267510646,0
280,140.733898150345,0,1,1,140.733898150665,0
287,301.178794726722,0,1,1,301.178794730329,0
291,265.01201370581,0,1,1,450.761034756322,0
294,356.735709267709,0,1,1,356.735709268033,0
295,13.0423102595531,0,1,1,13.0423102609989,0
296,62.8470684692956,0,1,1,62.8470684697564,0
