bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.75460892600524
2,1,0.0,0,1,-7.60426656986717
3,1,227.103313935247,0,1,-12.2134047336347
4,1,0.0,0,1,-9.10302359535403
5,2,0.0,0,1,-8.09689562291853
6,1,106.320322224173,0,1,-9.86251358785047
7,1,0.0,0,1,-9.32403582510308
8,1,322.104789199738,0,1,-9.54281556627158
9,1,263.3326641021,0,1,-8.93277713401522
10,2,0.0,0,1,-8.0504182220433
11,1,0.0,0,1,-8.5740994569237
12,1,104.414192160165,0,1,-9.46323313945427
13,1,0.0,0,1,-7.95290995571791
14,2,0.0,0,1,-7.94581579722015
15,1,0.0,0,1,-7.42935029114935
16,1,0.0,0,1,-9.50989793155827
17,1,699.794932092909,0,1,-8.11261398785004
18,1,47.7853373415642,0,1,-7.52339175330302
19,2,0.0,0,1,-4.77989567881867
20,1,113.325102759169,0,1,-7.80362565526851
21,1,711.255615804003,0,1,-8.31401504598541
22,1,120.807597640337,0,1,-11.069396089476
23,2,0.0,0,1,-2.57351129966234
24,1,0.0,0,1,-7.83850657158304
25,2,0.0,0,1,-7.40080460355215
26,1,0.0,0,1,-7.06785379841029
27,1,0.0,0,1,-7.13960489813597
28,1,0.0,0,1,-7.21315943430201
29,2,0.0,0,1,-6.48115016335911
30,1,1115.14962839634,0,1,-7.5069487920099
31,2,0.0,0,1,-11.1488919836174
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-7.42031978162333
34,1,355.467748865083,0,1,-7.12955894953553
35,1,112.724407430793,0,1,-9.96967901868772
36,2,0.0,0,1,-6.74452341903998
37,2,0.0,0,1,-4.90740100417868
38,1,0.0,0,1,-9.10606544264797
39,1,58.2822552540722,0,1,-12.5904490967114
40,1,0.0,0,1,-6.16385231819454
41,1,429.959183620788,0,1,-7.6180789186279
42,1,0.0,0,1,-6.5655294785942
43,1,0.0,0,1,-6.8892841140623
44,2,0.0,0,1,-4.64679144331035
45,1,0.0,0,1,-7.49245513936429
46,1,0.0,0,1,-9.66379480474277
47,1,0.0,0,1,-6.98495847010754
48,1,26.9062287193246,0,1,-9.89497681924808
49,1,439.25219507828,0,1,-8.65752440598211
50,1,0.0,0,1,-6.51962160099449
51,1,0.0,0,1,-7.88570344223865
52,1,0.0,0,1,-7.37293817081494
53,1,0.0,0,1,-8.90746789052395
54,1,333.276373027895,0,1,-7.59692523613541
55,1,0.0,0,1,-7.72473520317382
56,1,0.0,0,1,-9.48580948537355
57,1,221.22245370098,0,1,-9.72639008086805
58,1,0.0,0,1,-9.50575348721767
59,1,202.874535500696,0,1,-10.6357365750085
60,2,0.0,0,1,-2.69094305119216
61,1,0.0,0,1,-7.42719772058884
62,1,228.3739405201,0,1,-7.56782606604274
63,1,0.0,0,1,-4.6013321187424
64,1,0.0,0,1,-6.94941560462441
65,1,337.413651982682,0,1,-12.4979148973689
66,2,0.0,0,1,-9.03499360258452
67,1,0.0,0,1,-7.33167627674897
68,1,0.0,0,1,-7.61595781346404
69,1,0.0,0,1,-7.73712308518091
70,1,198.08176847114,0,1,-7.16941731237516
71,1,0.0,0,1,-9.67336274463151
72,1,0.0,0,1,-8.44032500836863
73,1,0.0,0,1,-12.3439717764014
74,2,0.0,0,1,0.361523209475428
75,1,0.0,0,1,-10.1569339906697
76,1,0.0,0,1,-6.9962881337395
77,1,0.0,0,1,-9.01724880871866
78,1,0.0,0,1,-8.59701462060033
79,1,0.0,0,1,-7.9310143880594
80,2,0.0,0,1,-7.10926653697933
81,1,0.0,0,1,-7.10926653697933
82,2,0.0,0,1,-7.34462744241622
83,1,0.0,0,1,-5.75760003541781
84,1,0.0,0,1,-7.97104141157523
85,1,0.0,0,1,-6.95526655107542
86,1,0.0,0,1,-7.96831286888372
87,2,0.0,0,1,-3.76457805468239
88,1,339.403679895951,0,1,-10.5980799526145
89,2,0.0,0,1,-2.32464518896283
90,1,0.0,0,1,-6.31292354341365
91,1,30.1580912206639,0,1,-6.80073921986243
92,2,0.0,0,1,-7.88107675456151
93,1,0.0,0,1,-3.74504400197139
94,2,0.0,0,1,-5.69191806818862
95,1,120.233046167306,0,1,-8.24633480761133
96,1,0.0,0,1,-6.32329883301609
97,2,0.0,0,1,-6.20991824835388
98,2,0.0,0,1,-5.58072764870594
99,1,0.0,0,1,-5.73791913733599
100,2,0.0,0,1,-8.10152590443088
101,2,0.0,0,1,-7.77536664141057
102,1,0.0,0,1,-8.10152590443088
103,1,0.0,0,1,-7.04384098153562
104,2,0.0,0,1,-7.15256944380564
105,1,58.3772562879173,0,1,-5.47145828962335
