bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.587437723753261
2,1,0.0,0,1,1.99272332771065
3,1,799.684085673594,0,1,-5.90351612744073
4,1,56.4234915662305,0,1,0.845424587870488
5,2,0.0,0,1,1.77085827465079
6,1,405.196289326212,0,1,-1.45274474949779
7,1,0.0,0,1,0.740502368234355
8,2,0.0,0,1,2.05311068671747
9,1,0.0,0,1,0.20440445117376
10,1,0.0,0,1,-1.49212527725298
11,1,0.0,0,1,-0.849669764890708
12,1,0.0,0,1,0.125306411215122
13,1,0.0,0,1,-0.249834859555163
14,1,0.0,0,1,-0.894672642263329
15,1,0.0,0,1,-0.229059398247092
16,1,0.0,0,1,-0.474892417537206
17,1,0.0,0,1,0.270304962016363
18,1,0.0,0,1,-1.01380861318692
19,1,0.0,0,1,-0.664963404479936
20,1,0.0,0,1,-0.150089804132978
21,1,0.0,0,1,0.174360580442045
22,1,210.926728416811,0,1,-0.404294801017386
23,1,0.0,0,1,-0.384747641050959
24,1,0.0,0,1,-0.519079580251771
25,1,0.0,0,1,-0.184782914416323
26,1,0.0,0,1,-0.662502770019586
27,1,220.575542616652,0,1,0.282434729554778
28,1,0.0,0,1,0.938797544484292
29,1,69.6124738766389,0,1,0.680037550662522
30,3,0.0,0,1,0.0
31,1,12.3132660535493,0,1,-0.02181648608348
32,2,0.0,0,1,1.60798310500194
33,1,0.0,0,1,-1.10426178543344
34,1,0.0,0,1,1.58162500270559
35,2,0.0,0,1,0.263373749721885
36,1,43.0234344037235,0,1,-0.786236749766447
37,1,0.0,0,1,0.935187447535996
38,1,189.364141787959,0,1,0.154237024947206
39,2,0.0,0,1,0.0442435056873257
40,1,0.0,0,1,0.832298892883838
41,1,404.111873215767,0,1,-1.57051981908329
42,1,0.0,0,1,-0.501451466083739
43,1,4.75039904576565,0,1,0.50957064566961
44,1,0.0,0,1,0.0699239753437107
45,1,0.0,0,1,0.866250385347003
46,1,2918.14896002247,0,1,-1.03751944778664
47,1,221.162109977185,0,1,-0.752892416789009
48,1,212.383629274861,0,1,0.543066065102793
49,1,0.0,0,1,-0.751116061550118
50,1,0.0,0,1,1.33021729859952
51,1,0.0,0,1,-0.0400264332929824
52,1,161.728828420863,0,1,-1.35283114709672
53,2,0.0,0,1,1.90707072346505
54,2,0.0,0,1,0.650763785180162
55,2,0.0,0,1,0.870038185527764
56,1,46.9521946412381,0,1,0.209312949955294
57,1,0.0,0,1,0.447708071426366
58,2,0.0,0,1,0.456423128861104
59,1,0.0,0,1,-0.492808297524789
60,2,0.0,0,1,0.245567848943555
61,1,0.0,0,1,-0.0894602555719749
62,1,0.0,0,1,-0.272808508519969
63,1,0.0,0,1,-0.790500017714002
64,1,0.0,0,1,-0.596450123039879
65,1,0.0,0,1,-1.2180459415144
66,1,224.719043777229,0,1,-2.09096548731636
67,1,0.0,0,1,0.298374112209514
68,1,0.0,0,1,-1.90175094723792
69,1,0.0,0,1,-0.62900213442626
70,1,211.283908512344,0,1,-1.31650711390691
71,2,0.0,0,1,-0.549469421486107
72,2,0.0,0,1,0.0006266765147809
73,1,159.796739114563,0,1,-1.67287092457552
74,2,0.0,0,1,1.28493588508813
75,2,0.0,0,1,-0.197000806525532
76,1,532.529788191486,0,1,-1.08804358804575
77,2,0.0,0,1,0.615394253522323
78,1,240.55381678357,0,1,-2.72526002389578
79,1,25.41657006453,0,1,-0.434589511763548
80,1,0.0,0,1,-0.61488199634268
81,1,412.831116131867,0,1,-1.37735000912001
82,1,30.2314168727877,0,1,-0.259402507621175
83,2,0.0,0,1,-0.20691238980358
84,1,0.0,0,1,0.582478444503342
85,1,0.0,0,1,-0.493160482589457
86,1,0.0,0,1,0.233875457179202
87,1,0.0,0,1,0.28129235996376
88,1,0.0,0,1,-0.350653071006509
89,1,33.0822093876664,0,1,-0.487505997092761
90,1,0.0,0,1,1.38271357482741
91,1,0.0,0,1,-0.0233690369936947
92,1,178.954468304086,0,1,0.44872849980304
93,1,0.0,0,1,0.264064079252429
94,1,0.0,0,1,0.903873039636411
95,1,0.0,0,1,-0.71439795355182
96,2,0.0,0,1,1.3849546334751
97,1,0.0,0,1,0.390127715018011
98,1,0.0,0,1,0.142687165644117
99,1,0.0,0,1,-0.0842282155578801
100,1,0.0,0,1,0.575314292739845
101,1,173.172239382027,0,1,-2.01656127455693
102,2,0.0,0,1,0.69096022937736
103,1,0.0,0,1,-1.09011897581349
104,1,0.0,0,1,-0.402053351376626
105,1,100.74106409427,0,1,-1.6979253790035
106,1,0.0,0,1,-0.543665536418881
107,1,42.0546796405403,0,1,0.597215300677477
108,1,0.0,0,1,-0.447238291596632
109,2,0.0,0,1,1.03724970174544
110,1,0.0,0,1,-0.797384412404141
111,1,0.0,0,1,-0.0791933252967037
112,2,0.0,0,1,1.21409436255415
113,1,0.0,0,1,-0.22405258866209
114,2,0.0,0,1,0.405733578470736
115,1,0.0,0,1,-0.731913856127292
116,2,0.0,0,1,-0.747349171104882
117,2,0.0,0,1,0.197940020198744
118,1,138.939498047525,0,1,-0.95677024833059
119,1,0.0,0,1,0.0821814637023697
120,1,0.0,0,1,-0.0590099177413189
121,1,0.0,0,1,0.581742034522833
122,1,0.0,0,1,0.815241742164229
