bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,211.029354168215,0,1,1,211.029354168215,0
4,494.980210364331,0,1,1,686.767394465344,0
8,83.5556058927354,0,1,1,83.5556058927354,0
9,2033.86313167181,0,1,1,2330.93315919373,0
12,885.627796903033,0,1,1,885.627796903033,0
15,228.314448992012,0,1,1,228.314448992012,0
16,0.0,0,1,0,1009.3065499297,0
19,23.5466193122533,0,1,1,23.5466193122533,0
20,140.142623913716,0,1,1,217.006306381855,0
24,788.066320069189,0,1,1,788.066320069189,0
25,683.694063275521,0,1,1,683.694063275521,0
26,167.52132239638,0,1,1,167.52132239638,0
31,363.643439631322,0,1,1,363.643439631322,0
37,0.0,0,1,0,1004.6792850036,0
41,0.0,0,1,0,1388.00384487859,0
43,324.501600187094,0,1,1,324.501600187094,0
44,277.964170313999,0,1,1,277.964170313999,0
57,241.928682436016,0,1,1,241.928682436016,0
58,42.9823483084104,0,1,1,42.9823483084104,0
63,664.815181981168,0,1,1,664.815181981168,0
65,515.618031798948,0,1,1,515.618031798948,0
68,538.185124066632,0,1,1,642.127624567176,0
70,636.369671075077,0,1,1,636.369671075077,0
84,1.08158645273574,0,1,1,1.08158645273574,0
85,0.0,0,1,0,1432.90853981384,0
86,197.591418226173,0,1,1,197.591418226173,0
88,0.0,0,1,0,1333.17245329855,0
93,3.1604599805710004e-19,0,1,1,396.492042097714,0
95,162.108598542881,0,1,1,306.038346923826,0
104,18.3683084632828,0,1,1,18.3683084632828,0
105,197.359348856424,0,1,1,210.094473453214,0
113,23.0453555053055,0,1,1,23.0453555053055,0
120,200.846979905337,0,1,1,200.846979905337,0
121,0.0,0,1,0,368.881312444309,0
128,477.9893622776,0,1,1,477.9893622776,0
135,402.02259008638,0,1,1,531.666629862845,0
137,471.660131229493,0,1,1,471.660131229493,0
146,0.0,0,1,0,122.659914960044,0
156,49.3798573546026,0,1,1,49.3798573546026,0
160,499.012023505633,0,1,1,499.012023505633,0
165,0.0,0,1,0,1018.97187408361,0
170,391.983169586509,0,1,1,391.983169586509,0
172,90.117347179211,0,1,1,90.117347179211,0
181,314.128178175551,0,1,1,314.128178175551,0
182,133.59218216097,0,1,1,165.194814027003,0
183,0.0,0,1,0,1110.76423952296,0
187,46.5806644607657,0,1,1,46.5806644607657,0
188,397.392001309414,0,1,1,732.775226369967,0
190,257.449998884814,0,1,1,257.449998884814,0
196,0.0,0,1,0,546.863321239333,0
203,247.050361754658,0,1,1,247.050361754658,0
215,459.425948875921,0,1,1,487.084865715338,0
220,448.326812702918,0,1,1,448.326812702918,0
222,47.6686585386914,0,1,1,443.618682336055,0
233,167.311303657414,0,1,1,167.311303657414,0
236,7.20638877466176,0,1,1,7.20638877466176,0
237,133.264778408286,0,1,1,133.264778408286,0
245,476.726719940212,0,1,1,476.726719940212,0
250,133.242428046752,0,1,1,133.242428046752,0
251,236.567324135779,0,1,1,236.567324135779,0
254,262.912762309533,0,1,1,262.912762309533,0
261,89.3437544022874,0,1,1,89.3437544022874,0
264,699.338653549612,0,1,1,699.338653549612,0
267,54.4772638764187,0,1,1,67.723191520079,0
269,6.810234603771681e-20,0,1,1,219.330002399934,0
270,316.983720216855,0,1,1,318.203781179513,0
276,87.5823192591558,0,1,1,87.5823192591558,0
279,154.281864984983,0,1,1,154.281864984983,0
282,148.789840451443,0,1,1,148.789840451443,0
295,242.922155896828,0,1,1,242.922155896828,0
