cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059340736557628,46.8856254713601,296.02658043749
2,0,0,3,0.0049197833858891,48.4386568032974,1063.69673618617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071872464172305,42.1787172240631,2971.62699733401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079616915440153,46.4636839462558,2470.30332714133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046447545531844,32.3513466190731,3516.39750085858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045211327495919,36.2648391098441,338.206250846081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074254187660841,26.5133487901655,2242.36256081293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074878976388134,37.8908699691437,2643.65616093407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058625028624934,37.6922763028268,629.039664057056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037526194514444,35.7678199555751,216.765676980278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038640888134014,38.3162938585324,531.351914888529
2,0,0,3,0.0063564218735967,53.2063567684661,2174.01268105076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056723386878423,30.7926221172355,1761.41852831976
2,0,0,3,0.004278551520858,53.9886502366524,1479.98405632319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028072396650374,55.0471148443816,1295.56727854209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047295356748189,51.5926661200637,257.044482049132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041738332498618,55.0904937500704,95.7196832148491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031835299654001,40.0847100911522,299.511124980667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079584038243691,27.015485957175,537.056346519875
2,0,0,3,0.0061209187175355,34.624752636393,517.559545376094
2,0,0,3,0.0065925043329376,24.9834496955781,499.720260589377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062411257251283,51.2191599540951,163.383710015807
2,0,0,3,0.0031208792374517,48.8286384142836,541.330577419725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074004342970037,41.6193103238028,188.684278119124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038338961649241,35.6092330018071,3323.05209836628
2,0,0,3,0.0047813010943371,51.5355094318386,2621.11770379431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042278780518008,48.0426381376235,3765.46749836753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006383220837302,41.5179435583573,198.553892433789
2,0,0,3,0.005951300997384,52.5109597403789,1859.22138671756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064279598111082,32.5508976031066,468.06831902804
2,0,0,3,0.0,0.0,0.0
