bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.776684080591,0,1,1,11.7766840805924,0
6,8.36655802316069,0,1,1,8.36655802316203,0
8,3896.85934327691,0,1,1,4540.64208622732,0
9,58.1727894413773,0,1,1,67.7914543967085,0
18,297.332139203285,0,1,1,297.332139203286,0
22,0.0,0,1,0,1503.6460012831,0
23,171.451032331432,0,1,1,171.451032331433,0
24,36.7052608809392,0,1,1,36.7052608809406,0
27,374.730969775693,0,1,1,374.730969775694,0
37,615.151453612097,0,1,1,615.151453612099,0
42,350.484260681029,0,1,1,350.48426068103,0
43,259.345635873114,0,1,1,259.345635873119,0
44,317.538274648855,0,1,1,317.538274648858,0
46,312.605532698735,0,1,1,312.605532698736,0
63,145.293058257079,0,1,1,145.29305825708,0
65,65.4318784165938,0,1,1,65.431878416595,0
67,0.0,0,1,0,1665.81453326033,0
74,0.0,0,1,0,834.689441231638,0
75,262.955939525475,0,1,1,262.955939525478,0
76,273.726780174195,0,1,1,273.726780174202,0
81,228.445533320451,0,1,1,228.445533320453,0
86,7.96473999865135,0,1,1,43.4488133747371,0
100,609.196027620127,0,1,1,609.196027620149,0
102,358.173365423719,0,1,1,358.173365423721,0
106,11.3460283689584,0,1,1,11.3460283689614,0
110,648.363949752482,0,1,1,648.363949752483,0
117,342.187552376989,0,1,1,342.18755237699,0
124,0.0,0,1,0,997.243141802342,0
125,365.584590121758,0,1,1,365.584590121764,0
127,512.691554367611,0,1,1,512.691554367637,0
128,473.020919962187,0,1,1,569.866840861505,0
133,0.0,0,1,0,1323.59271609406,0
142,320.183424106231,0,1,1,479.801171087634,0
143,4.9846876548606596e-12,0,1,1,226.079758558772,0
146,165.26028257052,0,1,1,165.260282570522,0
161,11.8828147801698,0,1,1,11.8828147801719,0
165,0.0,0,1,0,1149.20890154039,0
169,142.49246482135,0,1,1,142.492464821356,0
170,116.287446437001,0,1,1,448.234725811093,0
179,200.776649970997,0,1,1,200.776649971027,0
183,0.0,0,1,0,1146.11001190529,0
185,3.2192993868237803e-15,0,1,1,608.004439603335,0
192,0.0,0,1,0,375.067739073883,0
193,393.249086173925,0,1,1,393.249086173929,0
195,198.406955687038,0,1,1,198.406955687042,0
196,258.128137070724,0,1,1,326.992928539729,0
198,483.159952463255,0,1,1,483.159952463259,0
200,0.0,0,1,0,854.155444119906,0
202,63.4207898427873,0,1,1,167.754196969921,0
207,563.273607641186,0,1,1,563.273607641191,0
215,675.824135584794,0,1,1,675.824135584804,0
218,265.652471249887,0,1,1,265.652471249891,0
225,85.6593547177402,0,1,1,85.6593547177426,0
226,408.349956717173,0,1,1,408.349956717175,0
228,113.780206277918,0,1,1,113.780206277924,0
230,6.0958535239914796e-12,0,1,1,372.029182953924,0
232,223.098219753181,0,1,1,223.098219753184,0
237,93.6677670083766,0,1,1,108.01450524156,0
238,5.27203467927459e-12,0,1,1,21.2621841302418,0
256,70.045940562532,0,1,1,70.0459405625344,0
259,308.779684043171,0,1,1,308.779684043174,0
266,186.022841203878,0,1,1,186.02284120388,0
270,184.232925040858,0,1,1,184.232925040859,0
271,46.3581020625482,0,1,1,46.3581020625502,0
272,235.518757388164,0,1,1,235.51875738817,0
275,109.887295276082,0,1,1,109.887295276084,0
277,129.775377762618,0,1,1,129.77537776262,0
281,119.920743062051,0,1,1,119.920743062053,0
298,74.8062794780102,0,1,1,74.8062794780118,0
