cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076366934936575,36.0085171692609,511.633529017455
2,0,0,3,0.0057855162851395,34.1925119504117,1219.57042991726
2,0,0,3,0.0055644690487683,28.1949075457948,1900.58068477178
2,0,0,3,0.0057385838955454,28.1276207883996,3856.76449398706
2,0,0,3,0.0055463478812119,31.1727779301369,2543.89677405104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037626199214286,52.6331903654259,1707.58230212887
2,0,0,3,0.0061265669301245,30.6236158870398,421.9911641863
2,0,0,3,0.0051534627803756,40.8977087987068,1464.97992336841
2,0,0,3,0.0077162736568234,45.0627700662523,2748.20956456848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037429577417342,36.3524401910293,163.191465367682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055125485585933,56.803715735485,139.659495877228
2,0,0,3,0.0065344264551344,48.481820037351,500.650595004838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007691975201832,44.4889189528393,1368.69869066682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055258467521351,30.4572740878528,520.73839915612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054467163582688,31.3250686685624,492.268340861498
2,0,0,3,0.0056524713257933,45.8759716654736,48.2052138080622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034622713718706,33.5062355078839,1071.02532077128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064922057911201,53.064748378965,485.028469289833
2,0,0,3,0.0040979875869576,26.6262943771005,407.347371040241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058893800698624,46.6917984416394,523.696550238983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068741959626675,45.6009020280122,43.5357536127202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066698126184098,53.3900667020963,2505.57318736484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042401858451222,44.0353303348425,1687.26364844515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068265970698983,46.7220164572633,448.285918467975
2,0,0,3,0.0073850644494121,46.4907603172892,2976.36597639105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065606232262514,42.4854000713672,63.7534795617251
2,0,0,3,0.0061386113430658,39.2511726378956,1635.79926202864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040842758928839,41.4174711641749,568.265077283625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066166499784817,55.2850542270497,594.339319019123
