cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042917679483133,40.511225698976,309.506554289176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048472111546905,54.7322389409631,2725.96670421917
2,0,0,3,0.0052387863333317,29.4734674856146,2586.38188752102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025417867223726,46.7234789197451,427.873875428277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051510320682049,39.8463958405693,1761.60180674794
2,0,0,3,0.002737248734563,45.3630766957242,3118.48457027195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041808893529064,42.7026380861733,420.515947425909
2,0,0,3,0.0066380633279545,55.0154062342715,2002.69269840976
2,0,0,3,0.0033573215011526,25.7810264020221,2915.34102848776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003567545663063,47.5438910496068,100.577456908201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032648085445035,38.5638510101311,1517.19130190895
2,0,0,3,0.0039584430773789,32.9486484578446,673.464849439917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037655139924906,30.2742704980215,1956.90754738024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056706091805267,48.6621613117367,3466.28510391877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051527626509083,32.0651688553339,2970.63851850392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051555371404558,42.0843654447198,3008.45273329384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007237663562264,38.0702642895505,88.1052066622479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066886318532168,54.7931556983595,2556.56764633623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022931448169333,53.4555258451368,106.820729647971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065803197862369,39.7317607235066,429.410098109389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077308350431546,45.2986461588655,7.3959266671485
2,0,0,3,0.007190985932271,52.1013536393631,322.291629128012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065496316845518,37.7080719112566,421.920768651823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069165936927548,39.4166656469731,1523.65619209797
2,0,0,3,0.0044427919515058,51.8781815125079,1812.57759991783
2,0,0,3,0.0064588784211671,35.4533518749485,3243.62941280076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004938856522173,37.1390079932501,537.352763574725
2,0,0,3,0.0057757292317353,37.3234279745081,136.187357014218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026034657848477,43.2446195196881,1435.61795964481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043416584784453,42.9950467566397,213.156380277683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030446659986706,53.2900144205145,129.571388554268
2,0,0,3,0.0,0.0,0.0
