bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.07560660583977
2,1,920.145901181823,0,1,-5.39658555684544
3,1,0.0,0,1,-6.12435225819676
4,1,332.193766918553,0,1,-7.42630553263061
5,1,0.0,0,1,-3.02897368886209
6,2,0.0,0,1,-2.88366641869829
7,1,0.0,0,1,-2.15697537177302
8,1,0.0,0,1,-3.89306492713676
9,1,0.0,0,1,-3.76770129212538
10,1,0.0,0,1,-0.401939663219022
11,1,0.0,0,1,-4.79103771311172
12,1,0.0,0,1,-4.6735658399266
13,1,0.0,0,1,-2.22943909339741
14,1,0.0,0,1,-1.65501045595962
15,1,640.699683211367,0,1,-1.1081398573976
16,2,0.0,0,1,-1.9949300048064
17,1,0.0,0,1,-3.41634249914664
18,1,0.0,0,1,-1.90442612885309
19,2,0.0,0,1,-0.890215546473572
20,2,0.0,0,1,-0.215155440531622
21,1,0.0,0,1,-3.71858375813199
22,2,0.0,0,1,-3.67016840195968
23,1,0.0,0,1,-0.621181820099538
24,1,639.610323282402,0,1,-4.71887173094161
25,2,0.0,0,1,-3.09267591754699
26,1,103.887312274998,0,1,-0.287319985721806
27,1,0.0,0,1,-3.08389526680719
28,1,0.0,0,1,-2.81580419040753
29,1,0.0,0,1,-6.39430517177544
30,3,0.0,0,1,0.0
31,1,30.8609462124946,0,1,-3.70753547069958
32,1,151.490225279442,0,1,-1.59197588930967
33,1,0.0,0,1,-4.21299166321837
34,1,146.684583053551,0,1,-5.18789664894658
35,1,380.592645196625,0,1,-7.09781474924159
36,1,0.0,0,1,-0.652596699706449
37,1,218.950635154233,0,1,-2.48532685888279
38,1,0.0,0,1,-1.39032347639703
39,1,0.0,0,1,-1.63471259990258
40,2,0.0,0,1,-2.66647451982183
41,1,0.0,0,1,-1.81243019059873
42,1,446.373254785176,0,1,-2.66155649191688
43,1,13.5773945525747,0,1,-1.42399901987648
44,2,0.0,0,1,0.529230288646219
45,1,0.0,0,1,-0.669208956350529
46,1,451.986884768757,0,1,-5.57922421856975
47,1,0.0,0,1,-0.615767032812946
48,1,0.0,0,1,-0.707224470310372
49,1,0.0,0,1,-0.694364339323103
50,1,0.0,0,1,-3.16479937386086
51,1,0.0,0,1,-2.81942799726726
52,1,85.8798479724519,0,1,-2.26570904127426
53,2,0.0,0,1,0.275443225339386
54,2,0.0,0,1,-1.14451846159232
55,1,98.5055681341879,0,1,-1.95512487164525
56,1,0.0,0,1,-1.64294312212631
57,1,311.207159085138,0,1,-5.64078945560366
58,1,0.0,0,1,-3.0800128919351
59,1,0.0,0,1,-3.15810229821337
60,1,0.0,0,1,-4.32371419572048
61,1,0.0,0,1,-0.766133786813243
62,2,0.0,0,1,-1.61260073084607
63,1,285.561882618275,0,1,-4.32715462571002
64,1,0.0,0,1,-4.95206565576348
65,1,0.0,0,1,-0.720587973657542
66,1,306.70873877967,0,1,-3.12537278483525
67,1,178.176584867183,0,1,0.945115397225491
68,1,252.017375581093,0,1,-7.17323400665833
69,1,0.0,0,1,-0.786467035822803
70,1,0.0,0,1,3.79012982817985
71,2,0.0,0,1,1.77989218571653
72,2,0.0,0,1,2.18348372232407
73,1,0.0,0,1,-0.870925370553621
74,1,0.0,0,1,5.16019609878202
75,1,0.0,0,1,-0.541888547759926
76,2,0.0,0,1,3.42912738452037
77,2,0.0,0,1,3.12401478748414
78,1,179.969195759349,0,1,-1.78509493178871
79,1,0.0,0,1,5.34203048342166
80,1,0.0,0,1,4.33429032336968
