bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,626.105330953125,0
13,149.272276662626,0,1,1,149.272276662626,0
14,101.8889646191,0,1,1,101.8889646191,0
18,39.6432619586031,0,1,1,39.6432619586031,0
32,97.8434616205036,0,1,1,97.8434616205036,0
33,4.05216494939707,0,1,1,4.0521649493971,0
34,438.46737515321,0,1,1,581.572167188103,0
40,90.2004861805688,0,1,1,200.872121797788,0
42,178.20885798887,0,1,1,178.208857988871,0
45,426.948765740183,0,1,1,426.948765740183,0
47,229.813989027609,0,1,1,229.813989027609,0
58,161.560058183658,0,1,1,161.560058183658,0
60,0.0,0,1,0,5672.21764522687,0
61,534.774429068805,0,1,1,534.774429068805,0
64,119.976633576779,0,1,1,245.51365557908,0
67,161.164868179329,0,1,1,161.164868179329,0
77,50.7785505704253,0,1,1,50.7785505704253,0
78,214.214828070714,0,1,1,214.214828070714,0
81,137.927298669524,0,1,1,137.927298669524,0
83,134.036123859772,0,1,1,134.036123859772,0
88,363.052535517294,0,1,1,363.052535517295,0
89,1681.16811531439,0,1,1,1681.16811531439,0
99,412.142703415868,0,1,1,412.142703415869,0
100,1105.62311257872,0,1,1,2089.37637866086,0
107,59.6600044289878,0,1,1,59.6600044289878,0
111,70.9172038477946,0,1,1,70.9172038477952,0
115,429.779987800937,0,1,1,535.912765255019,0
126,832.234634267462,0,1,1,1044.80505361571,0
129,436.09215572999,0,1,1,436.092155729993,0
133,1378.11498833002,0,1,1,1378.11498833002,0
138,8.67305540438169e-13,0,1,1,79.9691084999738,0
151,334.411447718668,0,1,1,334.411447718668,0
163,803.949248043494,0,1,1,1301.70903677009,0
167,168.767363217843,0,1,1,168.767363217843,0
172,93.4327147445603,0,1,1,93.4327147445602,0
179,407.641712026818,0,1,1,407.641712026818,0
181,414.020839493145,0,1,1,414.020839493145,0
182,431.677648572287,0,1,1,431.677648572287,0
186,442.04885006656,0,1,1,442.04885006656,0
189,548.324941271934,0,1,1,548.324941271935,0
190,1.2842712137395799e-12,0,1,1,56.8209916871256,0
191,520.691029641752,0,1,1,561.066940712527,0
192,0.0,0,1,0,912.823174740868,0
195,249.126717322834,0,1,1,321.925365818527,0
212,192.91302979824,0,1,1,192.91302979824,0
216,26.3876132801539,0,1,1,26.3876132801539,0
222,35.374930872386,0,1,1,35.374930872386,0
223,340.904924329132,0,1,1,340.904924329132,0
224,94.2978790141193,0,1,1,203.093133425011,0
228,75.5229907713967,0,1,1,75.5229907713967,0
231,0.0,0,1,0,633.423163133945,0
233,592.118207749619,0,1,1,592.11820774962,0
234,180.00151166442,0,1,1,180.00151166442,0
236,24.6036575217374,0,1,1,24.6036575217374,0
243,33.0449029945626,0,1,1,33.0449029945625,0
245,194.408355615915,0,1,1,194.408355615915,0
246,16.1078492438121,0,1,1,16.1078492438121,0
253,22.7391017106809,0,1,1,22.7391017106809,0
254,163.451197875824,0,1,1,163.451197875824,0
256,602.093711786667,0,1,1,602.093711786667,0
260,383.698057885511,0,1,1,383.698057885511,0
264,192.414696814141,0,1,1,192.414696814141,0
266,70.0291199756273,0,1,1,70.0291199756271,0
276,231.866392541092,0,1,1,231.866392541092,0
290,0.0,0,1,0,945.675919971514,0
291,8.676949638473599e-13,0,1,1,7.0824597777936,0
295,4.78807905849603e-12,0,1,1,377.449163953638,0
297,32.052237678604,0,1,1,32.052237678604,0
298,133.801192148661,0,1,1,133.801192148661,0
