from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0306345309126038,0.133561554402698,0,11.3495439743837,1,-1.54559244669117,0,1.54559244669117,0
1,5,0.0001553247495059,0.0020184354358731,0,3424.64575059869,1,279.270936787909,0,-279.270936787909,0
2,7,0.0322746256559453,0.0427930839829827,0,12.2522818310104,1,1.54559244669117,0,-1.54559244669117,0
6,8,0.0016105533589749,0.0094300169464904,0,642.524475019609,1,199.394118877341,0,-199.394118877341,0
8,9,0.0014736006297231,2.86598583263338e-05,0,660.650080904788,1,660.65008090477,0,-660.65008090477,0
7,11,0.0003159863694855,0.0049370871138614,0,655.288174411328,1,208.287213545088,0,-208.287213545088,0
9,12,0.0002512731020676,0.0031830402073436,0,1829.57810584887,1,570.236093784723,0,-570.236093784723,0
12,13,0.0018839430696147,0.0166177146767239,0,1417.64998822598,1,-176.116183048659,0,176.116183048659,0
11,14,0.0325427603148582,0.0899141490096577,0,859.737354587126,1,105.217208502887,0,-105.217208502887,0
6,15,0.0387747351308042,0.165875267155359,0,78.2173323068044,1,-1.97514443636677,0,1.97514443636677,0
10,15,0.0188351085510954,0.0669253826424485,0,136.576509777262,1,9.78623600333868,0,-9.78623600333868,0
13,16,0.0667530796949828,1.33013248766543,0,21.6421141922629,1,0.0,0,0.0,0
4,19,0.0030959973715631,0.0425961684852315,0,8720.20333425412,1,10.9314057613047,0,-10.9314057613047,0
13,20,0.0004348664828067,0.0006987706850205,0,3275.45098053864,1,-665.222208111209,0,665.222208111209,0
15,20,0.0079971623751396,0.0832725899482828,0,28.0827629995656,1,7.81109156697191,0,-7.81109156697191,0
14,21,0.0002530511358064,0.0008070897020673,0,3084.41242762443,1,725.449384526374,0,-725.449384526374,0
17,22,0.0044120871905894,0.0076704400268585,0,976.026447428257,1,-336.660637259384,0,336.660637259384,0
18,22,0.0015374036314559,0.0032258559104625,0,1473.16797171269,1,-200.165191205374,0,200.165191205374,0
17,23,0.00032640218313,0.003655534647388,0,596.530383131508,1,326.678626232722,0,-326.678626232722,0
20,23,0.0004483858235944,0.0036652730511223,0,468.127657610597,1,-326.678626232722,0,326.678626232722,0
17,24,0.0120079543797419,0.0520391483479783,0,6347.82319005153,1,11.9210022279807,0,-11.9210022279807,0
18,24,0.0041746621199745,0.0240975128855833,0,394.998469278063,1,106.110119244364,0,-106.110119244364,0
20,24,0.0025682951661843,0.0053553631722016,0,1904.85578450592,1,-330.732490311516,0,330.732490311516,0
10,26,0.0297673787376851,0.138501724951759,0,74.5106425878163,1,-7.30732755981447,0,7.30732755981447,0
19,26,0.003842130545255,0.143920967938728,0,79.1888705722666,1,7.30732755981447,0,-7.30732755981447,0
18,28,0.0047911807084142,0.0093570988134538,0,2184.66383422604,1,94.05507196101,0,-94.05507196101,0
25,28,0.0025324280658925,0.0033784688952056,0,723.803591137516,1,406.92162673352,0,-406.92162673352,0
27,28,0.0085016229194112,0.311351543605242,0,21.6421141922629,1,1.20711378385208,0,-1.20711378385208,0
19,29,0.0994529412924716,0.0769886661358483,0,186.203768578655,1,-7.74870548017016,0,7.74870548017016,0
