bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,488.707064444178,0
7,145.908811320224,0,1,1,145.908811320378,0
10,174.800504791079,0,1,1,174.800504791342,0
14,1778.90256412829,0,1,1,3220.7614787656,0
15,1210.76879648789,0,1,1,1459.32413856509,0
17,28.9309118069823,0,1,1,28.9309118070618,0
18,131.127770914379,0,1,1,131.127770914465,0
20,191.113228999661,0,1,1,191.113228999742,0
25,25.855439282698,0,1,1,25.8554392827798,0
27,1663.84554402052,0,1,1,1663.84554402074,0
37,585.671513331276,0,1,1,585.67151333136,0
40,523.916012518681,0,1,1,523.916012518976,0
41,56.956779590331,0,1,1,56.9567795904919,0
42,68.2412703343835,0,1,1,68.2412703344611,0
43,0.0,0,1,0,321.622290647457,0
46,0.0,0,1,0,1053.68502209332,0
50,0.0,0,1,0,1154.38404012849,0
54,0.0,0,1,0,580.049929072658,0
60,1308.22932694881,0,1,1,1308.22932694889,0
68,117.641717572139,0,1,1,117.641717572208,0
76,0.0,0,1,0,204.957962701441,0
78,507.76162209673,0,1,1,507.761622096993,0
89,130.234164087658,0,1,1,130.234164087732,0
90,102.858198976109,0,1,1,145.889118502744,0
91,0.0,0,1,0,909.750017149979,0
94,0.0,0,1,0,418.896147769173,0
98,59.0876000804114,0,1,1,59.0876000804704,0
100,151.952374059751,0,1,1,269.538435757071,0
105,1.39963478579934e-10,0,1,1,94.0246370507712,0
114,372.073693487718,0,1,1,381.121951422926,0
115,0.0,0,1,0,460.471088910259,0
117,588.445727846979,0,1,1,588.445727847056,0
124,495.459357530031,0,1,1,860.912669574985,0
125,531.000345774547,0,1,1,531.000345774669,0
126,819.902374139012,0,1,1,819.902374139151,0
127,0.0,0,1,0,307.344879640261,0
129,71.4597362622423,0,1,1,71.4597362623694,0
139,125.283702810038,0,1,1,125.28370281015,0
140,822.564968817831,0,1,1,822.564992461396,0
155,1019.86367719878,0,1,1,1019.8636771989,0
160,69.1887239130541,0,1,1,69.1887239131966,0
162,188.503014446013,0,1,1,275.069553783404,0
166,0.0,0,1,0,302.811220367331,0
171,4.77339612758856,0,1,1,4.77339612771974,0
172,0.0,0,1,0,358.748370011498,0
175,0.0,0,1,0,485.686486944674,0
180,0.0,0,1,0,642.008632758414,0
187,368.792249559188,0,1,1,368.79224955964,0
189,0.0,0,1,0,481.10431529905,0
190,416.177380614706,0,1,1,416.177380615052,0
199,189.108024020187,0,1,1,445.289212795874,0
203,91.9205667309868,0,1,1,91.920567037833,0
211,117.94704481899,0,1,1,117.947044819096,0
222,43.1120654288409,0,1,1,43.1120654289331,0
224,71.6907433620315,0,1,1,71.6907433621274,0
227,0.0,0,1,0,388.513513552321,0
234,256.829547648499,0,1,1,256.829547648835,0
235,0.0,0,1,0,408.770188638205,0
237,133.888062057211,0,1,1,133.888062057304,0
240,35.7473141291374,0,1,1,35.7473141292312,0
246,189.351948963472,0,1,1,189.351948963688,0
248,295.711849171729,0,1,1,350.940460218514,0
249,62.3933649946742,0,1,1,62.3933649948457,0
250,0.0,0,1,0,431.379199733347,0
256,93.0304918539961,0,1,1,93.0304918540843,0
259,104.405025640176,0,1,1,104.405025640458,0
267,980.427749862743,0,1,1,980.427749862828,0
270,0.0,0,1,0,323.225656661361,0
279,190.738728077327,0,1,1,190.738728077419,0
284,304.010561229575,0,1,1,304.010561229662,0
289,73.8763208378883,0,1,1,73.8763208379791,0
