bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,497.09724854389,0,1,1,497.097248543889,0
11,411.65871731934,0,1,1,411.65871731934,0
15,378.081639332475,0,1,1,378.081639332475,0
17,3942.75073830562,0,1,1,4565.16638791675,0
20,110.04483549408,0,1,1,110.04483549408,0
27,45.9945828765773,0,1,1,45.9945828765773,0
28,322.475443053105,0,1,1,322.475443053105,0
33,133.191578976197,0,1,1,133.191578976197,0
39,113.203612103139,0,1,1,113.203612103139,0
40,258.165504464104,0,1,1,258.165504464104,0
43,158.796224895082,0,1,1,158.796224895082,0
44,93.8262743113562,0,1,1,321.695718862745,0
47,108.751805939979,0,1,1,108.751805939979,0
50,498.777345114828,0,1,1,498.777345114828,0
57,248.750627867414,0,1,1,248.750627867414,0
59,508.022487736205,0,1,1,508.022487736205,0
65,9.90475931804562e-16,0,1,1,85.9489085689307,0
66,0.0,0,1,0,1589.00905112742,0
67,0.0,0,1,0,202.404876643204,0
69,331.848699015431,0,1,1,439.801099077929,0
70,305.206046995521,0,1,1,305.206046995521,0
71,411.98567188699,0,1,1,440.576385423229,0
72,0.0,0,1,0,1794.21961344305,0
77,0.233785233612783,0,1,1,0.233785233612783,0
83,160.707820979404,0,1,1,160.707820979404,0
88,366.74113177595,0,1,1,389.286210541798,0
89,0.0,0,1,0,975.440717804411,0
90,522.990721576242,0,1,1,522.990721576242,0
93,-6.385162939859961e-17,0,1,1,412.911984150829,0
95,48.6259365310914,0,1,1,48.6259365310914,0
100,189.319729287657,0,1,1,189.319729287657,0
107,168.099290844595,0,1,1,267.307406331579,0
121,45.517183346014,0,1,1,45.517183346014,0
122,0.0,0,1,0,1099.4952260834,0
134,0.0,0,1,0,1073.04922079127,0
140,361.524707796641,0,1,1,782.545183895518,0
151,71.3852095868564,0,1,1,71.3852095868564,0
155,547.538012902965,0,1,1,547.538012902965,0
157,26.9336935533919,0,1,1,26.9336935533919,0
170,63.5106329680888,0,1,1,63.5106329680888,0
175,148.531334997361,0,1,1,148.531334997361,0
184,63.9237852111256,0,1,1,63.9237852111256,0
187,331.693560932583,0,1,1,514.62171979718,0
189,532.190327287728,0,1,1,532.190327287728,0
193,125.91412631207,0,1,1,125.91412631207,0
198,650.509795240607,0,1,1,650.509795240607,0
200,223.406515668736,0,1,1,724.695563269313,0
201,93.5201530018113,0,1,1,93.5201530018113,0
202,52.1010137699884,0,1,1,52.1010137699884,0
204,22.194401453655,0,1,1,22.194401453655,0
206,77.6814149642551,0,1,1,77.6814149642551,0
211,69.036558277301,0,1,1,69.036558277301,0
219,217.856124558957,0,1,1,217.856124558957,0
224,0.0,0,1,0,675.780123027758,0
227,146.809131495183,0,1,1,146.809131495183,0
230,621.671621972936,0,1,1,621.671621972936,0
233,137.267815078695,0,1,1,553.873455776968,0
235,722.049451825475,0,1,1,722.049451825475,0
250,210.604821804626,0,1,1,210.604821804626,0
251,73.7681290184663,0,1,1,73.7681290184663,0
252,517.391755769921,0,1,1,673.689740326816,0
268,29.8736291843792,0,1,1,29.8736291843792,0
269,21.2782892703583,0,1,1,21.2782892703583,0
270,23.7537640731433,0,1,1,23.7537640731433,0
281,0.0,0,1,0,916.321911154099,0
283,186.433772949229,0,1,1,186.433772949229,0
284,151.873335506699,0,1,1,251.005071412503,0
285,320.710765755138,0,1,1,320.710765755138,0
287,495.54848842738,0,1,1,495.54848842738,0
291,14.2522816296704,0,1,1,14.2522816296704,0
293,143.593482179379,0,1,1,143.593482179379,0
296,193.823035617584,0,1,1,193.823035617584,0
299,20.4622848550463,0,1,1,23.092679509273,0
