bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,168.722792375509,0
8,1453.46310909409,0,1,1,2103.8331027485,0
15,287.721530553321,0,1,1,287.721530553331,0
16,535.561369204913,0,1,1,535.561369204917,0
18,111.161752280898,0,1,1,111.161752280919,0
22,393.763864826326,0,1,1,393.763864826331,0
23,517.023563524315,0,1,1,517.023563524319,0
25,297.558734188046,0,1,1,297.55873418815,0
28,110.673860195929,0,1,1,110.673860195938,0
29,594.117806753125,0,1,1,594.117806753129,0
32,521.751388023233,0,1,1,521.751388023263,0
33,0.0,0,1,0,25.5421592552494,0
34,11.7324593337027,0,1,1,11.7324593337069,0
35,1461.86892348782,0,1,1,1461.86892348785,0
37,4.93668747859675,0,1,1,4.93668747860097,0
38,150.386447767998,0,1,1,150.386447768002,0
48,1292.51548074688,0,1,1,1292.51548074688,0
68,1112.31511166053,0,1,1,1112.31511166054,0
70,199.260874252381,0,1,1,199.260874252385,0
84,443.144275936213,0,1,1,761.151978195527,0
92,0.0,0,1,0,1215.89236804706,0
93,0.0,0,1,0,549.886846580295,0
101,626.012282568022,0,1,1,626.012282568034,0
105,0.0,0,1,0,450.06755745918,0
110,0.0,0,1,0,694.367410067041,0
113,472.763688684628,0,1,1,586.469905605342,0
124,0.0,0,1,0,256.181574503235,0
130,108.34324786999,0,1,1,108.343247869994,0
132,106.416518224462,0,1,1,196.728041019898,0
142,516.812585593396,0,1,1,516.81258559342,0
145,15.2213055555611,0,1,1,33.1495025172051,0
155,180.085551156517,0,1,1,180.085551156521,0
157,0.0,0,1,0,278.781572964935,0
162,0.0,0,1,0,446.377215317688,0
169,0.0,0,1,0,271.920311163865,0
172,0.0,0,1,0,235.211207851992,0
180,13.0015844373914,0,1,1,13.0015844373949,0
182,91.1412778379117,0,1,1,91.1412778379295,0
183,358.371108748057,0,1,1,358.371108748062,0
185,57.386900854812,0,1,1,57.3869008548163,0
190,1262.6527946302,0,1,1,1262.65279463023,0
192,94.1463800136151,0,1,1,94.1463800136258,0
193,0.0,0,1,0,883.273269065909,0
196,0.0,0,1,0,277.268755896863,0
198,1.38677823650478e-10,0,1,1,60.3139137033662,0
204,0.0,0,1,0,432.967766842101,0
208,103.238635055576,0,1,1,103.23863505558,0
210,0.0,0,1,0,1031.78910445243,0
225,73.8676848650364,0,1,1,73.8676848650443,0
231,0.0,0,1,0,37.4572999047726,0
234,1.55132531904892e-08,0,1,1,35.5991280603169,0
241,0.0,0,1,0,516.46865837844,0
243,0.0,0,1,0,1046.34307024734,0
249,0.0,0,1,0,842.478397097665,0
250,1062.48414338355,0,1,1,1062.48414338355,0
251,0.0,0,1,0,273.319600094044,0
252,176.788220349004,0,1,1,176.788220349008,0
258,808.180352340059,0,1,1,808.180352340089,0
261,91.097909041617,0,1,1,91.09790904163,0
270,16.0225672890067,0,1,1,16.0225672890107,0
273,53.519925575727,0,1,1,53.5199255757311,0
277,542.684361684055,0,1,1,880.451540614849,0
280,271.045978599073,0,1,1,271.045978599077,0
285,1104.7837479484,0,1,1,1104.78374794841,0
287,136.813705072143,0,1,1,136.813705072147,0
292,12.4307070846225,0,1,1,12.4307070846227,0
295,0.0,0,1,0,154.7456823513,0
298,78.295074369939,0,1,1,78.295074369943,0
299,158.916430546975,0,1,1,158.91643054698,0
