bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.55523531885705
2,1,0.0,0,1,-5.7765165822252
3,1,0.0,0,1,-6.23454801470671
4,1,0.0,0,1,-6.67532350052989
5,1,15.1675207385537,0,1,-6.15622651317837
6,1,0.0,0,1,-5.99563167268575
7,1,297.199164392185,0,1,-5.52241945764659
8,1,0.0,0,1,-2.94031414326022
9,1,0.0,0,1,-6.83610159790612
10,1,0.0,0,1,-5.88114256931673
11,2,0.0,0,1,-3.57114979742799
12,1,53.5335257745861,0,1,-6.35095797649034
13,1,0.0,0,1,-5.1924420294171
14,1,0.0,0,1,-4.83130619093967
15,2,0.0,0,1,-3.75295457855527
16,1,0.0,0,1,-2.69202188184016
17,1,303.64108855944,0,1,-5.50398361766708
18,2,0.0,0,1,0.481002247621824
19,1,0.0,0,1,-5.42462444596637
20,1,0.0,0,1,-3.34781305994329
21,1,0.0,0,1,-2.71309459525872
22,1,0.0,0,1,-4.68895154678958
23,1,0.0,0,1,-0.628862488869058
24,1,0.0,0,1,-2.84864384086297
25,1,0.0,0,1,-4.60061870906992
26,1,8.64592854306206,0,1,-2.65299846644705
27,1,0.0,0,1,-3.62392623794083
28,2,0.0,0,1,0.589307075107217
29,2,0.0,0,1,-2.50010298090682
30,1,0.0,0,1,-3.20500346169362
31,2,0.0,0,1,-2.45709201304322
32,1,0.0,0,1,-0.0078649340404485
33,1,0.0,0,1,-1.1181902918259
34,2,0.0,0,1,-1.89106870496959
35,1,322.148480031647,0,1,-4.60768577912623
36,1,305.724115744369,0,1,-3.80295830427192
37,1,147.278252893964,0,1,-2.44498043963854
38,1,0.0,0,1,-1.436265854348
39,2,0.0,0,1,-1.72854631643569
40,1,0.0,0,1,-1.21984164676635
41,2,0.0,0,1,-2.99389781381797
42,2,0.0,0,1,-3.33475091233401
43,2,0.0,0,1,-0.479330536049018
44,2,0.0,0,1,-3.70091972289477
45,2,0.0,0,1,2.00487926662013
46,1,104.651142739267,0,1,-5.3575927161468
47,1,0.0,0,1,-2.78573213868683
48,1,0.0,0,1,-7.42195777842726
49,2,0.0,0,1,-2.36889958625361
50,1,757.576482848059,0,1,-11.2663585232569
51,1,430.454769531689,0,1,-4.54596797485224
52,2,0.0,0,1,-1.23399262773637
53,1,421.161139391875,0,1,-2.11946871227065
54,3,0.0,0,1,0.0
55,1,0.0,0,1,-5.70762643687026
56,1,0.0,0,1,-6.32661183151814
57,1,0.0,0,1,-5.40628660496144
58,1,202.667573807278,0,1,-7.17169284453934
59,1,0.0,0,1,-5.31805399135446
60,1,0.0,0,1,-5.14375286406774
61,1,0.0,0,1,-3.49956603271713
62,1,0.0,0,1,-1.41897368888945
63,1,0.0,0,1,-2.60473044840588
64,1,0.0,0,1,-3.96344085533156
65,1,0.0,0,1,-3.36197833512793
66,1,0.0,0,1,-2.93476344145529
67,1,220.435966940923,0,1,3.48502261071995
68,1,0.0,0,1,-4.85440208821255
69,1,0.0,0,1,-2.23029361059354
70,1,0.0,0,1,4.77512898620699
71,1,0.0,0,1,-2.22558462362822
