from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.008189966464931,0.0634992441867625,0,76.6001134582675,1,16.7811468178491,0,-16.7811468178491,0
1,5,0.0138905869694993,0.0554535002405047,0,32.1770733263644,1,-14.2957910194697,0,14.2957910194697,0
5,8,0.0378424227920625,0.181037053451893,0,78.1002219281043,1,-20.5332299263816,0,20.5332299263816,0
7,8,0.0008425693795992,0.0014652839930889,0,842.472693127509,1,-428.839754029737,0,428.839754029737,0
1,9,0.197921753313888,0.273504828794883,0,26.9024668744635,1,-2.48535579837938,0,2.48535579837938,0
9,11,0.0001247676256971,0.0003882388884841,0,2960.31366329659,1,663.534391264301,0,-663.534391264301,0
5,12,0.008931861753793,0.0239078669518857,0,449.568161765281,1,-0.231929386159058,0,0.231929386159058,0
6,12,0.124019437248657,0.0867372707255657,0,15.4947418777459,1,-11.9081582513489,0,11.9081582513489,0
7,13,0.0031215965002312,0.0127129793827922,0,319.714617139716,1,167.493067227659,0,-167.493067227659,0
11,13,0.134376396062283,0.354144861168934,0,43.6498174116213,1,-3.75601157918173,0,3.75601157918173,0
7,14,0.031904227357514,0.0148874880866549,0,526.937484764329,1,174.627118339044,0,-174.627118339044,0
12,15,0.0040743829031404,0.0211625896970697,0,308.41262672957,1,-12.140087637508,0,12.140087637508,0
14,15,0.0005659274801747,0.016381488915225,0,568.3745040195,1,13.837792362497,0,-13.837792362497,0
7,16,0.0090108222782184,0.0826477098044159,0,118.639823133475,1,42.3941993839359,0,-42.3941993839359,0
11,16,0.0030820454940806,0.0152519576128039,0,2764.87100631108,1,2.90293085740307,0,-2.90293085740307,0
17,18,0.0005208292327404,0.002500701931381,0,2467.97526408479,1,-404.947053410321,0,404.947053410321,0
17,19,0.0002290609953061,0.0025492427964678,0,2445.60005720684,1,404.947053410321,0,-404.947053410321,0
14,20,0.0002348975773162,0.0057894177049845,0,502.083986392434,1,160.789325976547,0,-160.789325976547,0
11,21,0.0013526792875143,0.0104759712357294,0,969.658372633432,1,117.77812539139,0,-117.77812539139,0
15,21,0.0011469032993818,0.0065010709559863,0,1057.07307226017,1,287.16892801893,0,-287.16892801893,0
18,21,0.0001386499725019,0.0026041001460936,0,2403.60250031447,1,-404.94705341032,0,404.94705341032,0
17,24,0.173976836341041,0.452771094979271,0,100.122208711722,1,0.0,0,0.0,0
25,26,0.0022202366818517,0.00356546676407,0,389.331168977124,1,-238.742489693351,0,238.742489693351,0
22,27,0.0001095405824147,0.0022641603302315,0,486.39242165269,1,-419.980819708751,0,419.980819708751,0
25,28,0.0018958685944317,0.0069529296910129,0,516.804856708291,1,249.259621760391,0,-249.259621760391,0
22,29,0.194576338989943,0.360234473081642,0,7.49353508788388,1,1.09227831076779,0,-1.09227831076779,0
27,29,0.0019732801634431,0.004165597847305,0,1459.30811370661,1,322.73403781654,0,-322.73403781654,0
23,30,0.0011035171080198,0.0059527643997149,0,81781.2731354094,1,20.9884911049276,0,-20.9884911049276,0
27,30,0.0051446185319693,0.0229759158155226,0,261.418656500077,1,81.0676896706425,0,-81.0676896706425,0
22,31,9.08222484039758e-05,0.0023056179538135,0,449.9925147851,1,418.888541397982,0,-418.888541397982,0
16,32,0.0188441602938238,0.129054274120767,0,7.97765291896327,1,2.65442066132111,0,-2.65442066132111,0
27,32,9.28655490447403e-06,0.000488678521683,0,1417.54449221872,1,-823.78254719593,0,823.78254719593,0
23,33,0.0004009576024042,0.0053310021303234,0,477.416242097803,1,167.272327404791,0,-167.272327404791,0
25,33,0.0023492312410062,0.0867010861974524,0,138.529851905497,1,-10.5171320670398,0,10.5171320670398,0
28,33,0.0001962823693379,0.007519899802895,0,1379.20392386162,1,-351.724287308272,0,351.724287308272,0
