bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.46880843424688
2,2,0.0,0,1,-4.17605388098305
3,2,0.0,0,1,-6.21005755337057
4,2,0.0,0,1,-5.1665879596373
5,3,0.0,0,1,0.0
6,1,705.571417573706,0,1,-8.67795493233377
7,1,304.702525941566,0,1,-8.08393081929783
8,1,0.0,0,1,-8.8508573317183
9,1,0.0,0,1,-8.69889230110329
10,2,0.0,0,1,-7.42194569645426
11,1,0.0,0,1,-8.38669135215486
12,1,270.887730394497,0,1,-8.57553180446211
13,1,0.0,0,1,-7.73125585024202
14,2,0.0,0,1,-7.66064417385971
15,1,0.0,0,1,-6.32468178299051
16,2,0.0,0,1,-8.33386579378932
17,2,0.0,0,1,-9.03516619648271
18,1,0.0,0,1,-7.91929776617747
19,2,0.0,0,1,-7.1023214822572
20,1,0.0,0,1,-8.60627597207242
21,2,0.0,0,1,-9.4997717472999
22,1,0.0,0,1,-7.61463971727631
23,1,337.604948317163,0,1,-10.3185898767566
24,2,0.0,0,1,-6.14314282988403
25,1,0.0,0,1,-7.41693436150665
26,1,443.446050324231,0,1,-10.8934706494977
27,1,0.0,0,1,-8.99979837470553
28,1,0.0,0,1,-7.85801996304363
29,1,0.0,0,1,-8.33894472702773
30,1,0.0,0,1,-8.75142335377344
31,1,0.0,0,1,-9.01230388378838
32,1,150.161972997019,0,1,-10.2927757871406
33,1,224.418871071509,0,1,-10.4947507737084
34,1,0.0,0,1,-6.18662054305365
35,1,8.14599171931893,0,1,-9.88747177032144
36,1,0.0,0,1,-7.73519157789491
37,1,0.0,0,1,-8.98562491197027
38,1,0.0,0,1,-7.92716998089591
39,1,0.0,0,1,-7.30023277642483
40,1,0.0,0,1,-7.5546153844324
41,1,0.0,0,1,-6.34283642523577
42,2,0.0,0,1,-4.24474439937129
43,2,0.0,0,1,-7.64260760346173
44,1,0.0,0,1,-8.54023380304187
45,2,0.0,0,1,-8.30836892430811
46,1,0.0,0,1,-8.75935886982331
47,1,195.224921876168,0,1,-7.89566607457378
48,1,0.0,0,1,-7.21870762508334
49,1,55.2523144134456,0,1,-8.85426742590434
50,2,0.0,0,1,-7.39443042464171
51,1,277.056976388708,0,1,-9.97115903626656
52,1,232.646781266204,0,1,-9.77257477426256
53,2,0.0,0,1,-8.45385866883163
54,2,0.0,0,1,-7.7141184190396
55,2,0.0,0,1,-6.46822265766117
56,1,0.0,0,1,-5.94105697477381
57,1,0.0,0,1,-8.26963155904603
58,1,0.0,0,1,-7.94538171102195
59,1,0.0,0,1,-7.14370857963044
60,1,0.0,0,1,-6.88006577107123
61,1,293.666061498737,0,1,-12.9427472036585
62,2,0.0,0,1,-5.12543753968624
63,1,0.0,0,1,-8.69219016076343
64,1,29.3045487256485,0,1,-8.99187608025431
65,1,0.0,0,1,-5.28677793542464
66,1,0.0,0,1,-9.98805506947779
67,2,0.0,0,1,-8.5581279975884
68,1,0.0,0,1,-9.55202834074075
69,1,0.0,0,1,-5.99896082073668
70,1,0.0,0,1,-8.87029450992022
71,2,0.0,0,1,-10.7328094539892
72,2,0.0,0,1,-8.43073428045358
73,1,215.152762004727,0,1,-9.32794288013953
74,1,324.687701172514,0,1,-7.16128050284263
75,2,0.0,0,1,-5.28677793542464
76,2,0.0,0,1,-9.21199334551579
77,1,0.0,0,1,-6.92110536198371
78,1,227.226348744577,0,1,-10.8892438572203
79,2,0.0,0,1,-8.8787368978357
80,2,0.0,0,1,-5.91610182914102
81,1,0.0,0,1,-11.1839322662194
82,2,0.0,0,1,-9.42490333848251
83,1,0.0,0,1,-10.4467743298708
84,1,0.0,0,1,-10.7353670605161
85,1,0.0,0,1,-9.88636404156095
86,1,258.900224925165,0,1,-11.4816846019233
87,1,292.151669982016,0,1,-13.1648923839636
88,1,270.682167680874,0,1,-7.45774236154906
89,2,0.0,0,1,-8.51963544032233
90,1,240.23329582561,0,1,-13.1864928429891
91,1,0.0,0,1,-10.6568701965933
92,1,0.0,0,1,-11.6936461639961
93,1,0.0,0,1,-10.9550675301686
94,1,0.0,0,1,-9.66898177389344
95,1,0.0,0,1,-8.24429398690287
96,1,0.0,0,1,-12.6530816678188
97,1,63.2087503952799,0,1,-10.2249794307098
98,1,28.6350771179403,0,1,-10.0840250500897
99,2,0.0,0,1,-9.34042252627646
100,1,0.0,0,1,-10.0768810232506
101,1,0.0,0,1,-9.28090077193306
102,2,0.0,0,1,-10.058229380598
103,1,0.0,0,1,-10.3300555138119
104,1,87.8240889125644,0,1,-10.670738921484
105,1,0.0,0,1,-9.26313568006392
106,2,0.0,0,1,-10.335132406289
107,1,0.0,0,1,-8.99913597890527
108,1,0.0,0,1,-10.5289612829265
109,1,56.7050314388272,0,1,-9.65586885092465
110,1,0.0,0,1,-10.4393544369793
111,1,0.0,0,1,-10.8990943315537
112,2,0.0,0,1,-11.5878529112891
113,1,0.0,0,1,-10.4294769841455
114,1,196.619375402708,0,1,-10.1708157913032
115,1,20.0989496146612,0,1,-11.1588170882388
116,2,0.0,0,1,-8.83389824426984
117,2,0.0,0,1,-10.1246703647927
118,1,0.0,0,1,-6.6358755411187
119,1,0.0,0,1,-8.4356136420351
120,2,0.0,0,1,-7.31356622855224
121,1,0.0,0,1,-11.2360423908438
122,1,0.0,0,1,-10.3456818153405
123,1,0.0,0,1,-11.1751595821225
124,1,0.0,0,1,-11.1200252910349
125,1,74.3469911080043,0,1,-12.4470679642991
126,1,0.0,0,1,-11.7752039710498
127,1,0.0,0,1,-10.5834981372518
128,1,0.0,0,1,-9.21787128592139
129,1,0.0,0,1,-9.94166067473388
130,1,0.0,0,1,-11.4309048517113
131,1,0.0,0,1,-10.4878546030452
132,1,0.0,0,1,-9.46230187069958
133,1,0.0,0,1,-10.7349533534672
134,1,0.0,0,1,-10.7722155317738
135,1,0.0,0,1,-11.3457368039889
136,2,0.0,0,1,-8.3028908867179
137,1,0.0,0,1,-10.2629041614989
138,2,0.0,0,1,-10.9545070292456
139,1,219.812784279096,0,1,-12.8594689156416
140,1,0.0,0,1,-10.0647559133243
141,1,0.0,0,1,-10.8984232669279
142,1,0.0,0,1,-11.6353752500586
143,1,0.0,0,1,-11.6753287635001
144,1,0.0,0,1,-12.1369185982329
145,1,0.0,0,1,-9.44761528516364
146,1,0.0,0,1,-11.1184010352646
147,2,0.0,0,1,-10.3725007346349
148,1,0.0,0,1,-11.1215455927465
149,2,0.0,0,1,-7.14815983926394
150,1,0.0,0,1,-13.0454778084501
151,1,0.0,0,1,-11.212425651429
152,1,0.0,0,1,-11.0887959322872
153,1,0.0,0,1,-12.0984996547332
154,1,0.0,0,1,-10.2097792956386
155,1,0.0,0,1,-10.856461592011
156,2,0.0,0,1,-11.7248437098438
157,2,0.0,0,1,-10.9706583641882
158,1,0.0,0,1,-13.0757606654759
159,2,0.0,0,1,-12.6171402618174
160,1,0.0,0,1,-11.4679841654903
161,1,0.0,0,1,-12.5293897811621
162,1,33.9401560821371,0,1,-12.3353326570118
163,1,1946.65418708264,0,1,-14.9255121020503
164,1,0.0,0,1,-11.1027536745949
165,1,0.0,0,1,-14.6815930554526
166,1,216.565241681639,0,1,-14.078892869294
167,1,0.0,0,1,-11.2823861708798
168,2,0.0,0,1,-13.9831490506969
169,1,0.0,0,1,-11.585092342091
170,1,0.0,0,1,-12.3117999192496
171,1,56.3171796182889,0,1,-13.7171583247358
172,1,0.0,0,1,-12.2883507444854
173,2,0.0,0,1,-11.1955701542871
174,1,0.0,0,1,-13.7013873549437
175,1,188.526412023727,0,1,-12.8297151672822
176,1,0.0,0,1,-11.7916971376144
177,1,0.0,0,1,-11.2143843188289
178,2,0.0,0,1,-11.2145486334624
179,1,0.0,0,1,-10.9378287993396
180,1,0.0,0,1,-11.7548457195357
181,2,0.0,0,1,-11.3791622722017
182,1,0.0,0,1,-10.3118319829271
183,1,0.0,0,1,-9.2684904464593
184,1,117.483840942376,0,1,-10.6804576299086
185,1,97.3846326792191,0,1,-13.4971204994677
186,1,185.246182875196,0,1,-13.767935416837
187,1,0.0,0,1,-10.0562397532921
188,1,0.0,0,1,-10.1586524074771
189,1,0.0,0,1,-10.5906070735177
190,2,0.0,0,1,-7.18039443649157
191,2,0.0,0,1,-12.6760955014671
192,1,112.456347358326,0,1,-13.5787318177628
193,1,720.557257563388,0,1,-7.80308327451381
194,2,0.0,0,1,-14.4801868793183
195,1,0.0,0,1,-12.2590378028197
196,2,0.0,0,1,-9.97609590091978
197,2,0.0,0,1,-10.8771688807815
198,2,0.0,0,1,-10.1223515556049
199,1,533.214502301716,0,1,-12.1877991515453
200,1,594.567763789914,0,1,-16.6026294834283
201,1,0.0,0,1,-12.9979296405583
202,2,0.0,0,1,-10.8771688807815
203,1,0.0,0,1,-11.1845910676927
204,2,0.0,0,1,-10.7656394669132
205,1,0.0,0,1,-14.2495217913205
206,2,0.0,0,1,-11.6346869349425
207,1,506.787865689621,0,1,-11.2334671602004
208,1,567.478350069627,0,1,-14.2790715510392
209,1,0.0,0,1,-13.1114231973556
210,1,506.186253063978,0,1,-18.415548015788
211,1,0.0,0,1,-12.7072406052002
212,2,0.0,0,1,-14.0853772145239
213,1,146.824033090118,0,1,-14.4935128121662
214,1,0.0,0,1,-11.8889913097665
215,2,0.0,0,1,-15.8335639201319
216,1,0.0,0,1,-12.1203775783351
217,1,0.0,0,1,-13.4044507663048
218,1,0.0,0,1,-12.205144089699
219,1,78.7112225963256,0,1,-11.954818867648
220,1,0.0,0,1,-13.5932985391877
221,1,0.0,0,1,-11.3694849395861
222,2,0.0,0,1,-11.3416870103126
223,1,0.0,0,1,-12.699558884022
224,1,0.0,0,1,-10.8639989402414
225,2,0.0,0,1,-10.4310999582672
226,1,118.179146370447,0,1,-11.8363711164627
227,1,32.763465653865,0,1,-14.1273563918532
228,2,0.0,0,1,-11.1021199047571
229,1,0.0,0,1,-12.2331373532916
230,1,0.0,0,1,-11.628127291906
231,1,50.1723165098274,0,1,-10.6342805761643
232,1,0.0,0,1,-10.6442817326459
233,1,0.0,0,1,-10.6746216661722
234,2,0.0,0,1,-10.1574835347037
235,1,0.0,0,1,-11.3791622722017
236,1,0.0,0,1,-10.8956455942528
237,1,0.0,0,1,-12.9075588284377
238,1,0.0,0,1,-10.4699414856393
239,1,0.0,0,1,-12.0921864800093
240,1,730.555526757598,0,1,-12.5574198780819
241,1,391.906632846546,0,1,-10.9859078236514
242,2,0.0,0,1,-6.40468198702083
243,1,0.0,0,1,-11.139048103517
244,1,117.879309040622,0,1,-14.5200149134796
245,1,0.0,0,1,-10.9998900108179
246,1,0.0,0,1,-9.96822969912241
247,1,0.0,0,1,-12.9962805824204
248,1,0.0,0,1,-11.3561506714716
249,1,0.0,0,1,-6.84832723427691
250,1,0.0,0,1,-9.49946625797424
251,1,0.0,0,1,-13.5394657761103
252,1,143.69301231711,0,1,-14.0467441791508
253,1,0.0,0,1,-7.91054252831596
254,1,132.785984309979,0,1,-16.3050305399907
255,1,0.0,0,1,-14.4279800762028
256,1,565.519940280814,0,1,-13.2810682293954
257,1,0.0,0,1,-11.9155843742766
258,1,311.611088354958,0,1,-12.1847030085276
259,1,74.3937109343573,0,1,-14.5296389911266
260,1,358.599905814761,0,1,-14.895854200878
261,1,0.0,0,1,-12.0718573874852
262,1,0.0,0,1,-12.7597793412028
263,1,0.0,0,1,-10.7762750548178
264,1,484.196684125325,0,1,-11.2331591495236
265,1,0.0,0,1,-11.3913536775399
266,1,0.0,0,1,-13.0219083918151
267,1,0.0,0,1,-11.512191066878
268,1,116.394222129771,0,1,-8.26554221445311
269,1,452.426798338986,0,1,-11.7421340481585
270,1,0.0,0,1,-8.31479420340375
271,1,0.0,0,1,-10.0944598560903
272,1,0.0,0,1,-7.94000745560671
273,1,0.0,0,1,-10.1259801041381
274,1,0.0,0,1,-9.67076872555051
275,2,0.0,0,1,-7.02624551684278
276,1,0.0,0,1,-8.15300150703109
277,2,0.0,0,1,-4.5722674054329
278,1,0.0,0,1,-9.79056826965113
279,2,0.0,0,1,-6.34287680101334
280,1,0.0,0,1,-8.84812560996523
281,1,0.0,0,1,-7.45949665191319
282,1,8.78489229167206,0,1,-6.77216761981869
283,1,0.0,0,1,-6.75154895445185
284,1,0.0,0,1,-10.6632781877459
285,2,0.0,0,1,-9.2929402925249
286,2,0.0,0,1,-9.37800216977728
287,1,0.0,0,1,-9.80553597615019
288,2,0.0,0,1,-7.27654502948555
289,2,0.0,0,1,-7.65178483773928
290,1,0.0,0,1,-11.693465000204
291,1,0.0,0,1,-9.79538934714268
292,1,0.0,0,1,-10.785976796524
293,1,318.406944310097,0,1,-11.1207550054365
294,1,0.0,0,1,-10.5374908152957
295,1,0.0,0,1,-11.0304543010146
296,1,0.0,0,1,-10.2369243239848
297,1,224.213012771515,0,1,-12.4148585997167
298,1,46.881290106613,0,1,-11.5930114272808
299,1,281.048063664275,0,1,-11.9271345948255
300,1,221.989980000757,0,1,-13.0336603944779
