bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,274.65776638394,0,1,-1.3311884125405
2,1,706.92114066101,0,1,-7.81649022780454
3,1,0.0,0,1,-7.92564469020479
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-7.92564469020479
6,2,0.0,0,1,2.91076834364461
7,1,1243.01927443978,0,1,-6.62521143774803
8,1,0.0,0,1,-2.37982545951697
9,1,605.933508685731,0,1,-3.66185209685006
10,1,0.0,0,1,-5.47242063012326
11,1,0.0,0,1,-6.06523956676921
12,2,0.0,0,1,-5.47456490332522
13,1,0.0,0,1,-6.81078347040374
14,1,0.0,0,1,-3.00825779883361
15,1,0.0,0,1,-7.07902168765685
16,1,0.0,0,1,-4.7845972515697
17,2,0.0,0,1,-5.18476400174594
18,1,423.253790296855,0,1,-3.9532378063437
19,2,0.0,0,1,-7.10203228145349
20,1,0.0,0,1,-7.26005899441673
21,2,0.0,0,1,-7.22026451475547
22,1,0.0,0,1,-4.4349900134516
23,2,0.0,0,1,-7.19471012500694
24,2,0.0,0,1,-7.82449152569814
25,1,127.689514437489,0,1,-7.58259368440653
26,1,666.326829580446,0,1,-7.81212161190148
27,2,0.0,0,1,-7.32470151590186
28,1,365.721237859275,0,1,-9.79077240339916
29,1,0.0,0,1,-2.65030066707108
30,2,0.0,0,1,-5.8639479240141
31,1,0.0,0,1,-7.08858610211623
32,1,0.0,0,1,-2.0227065167553
33,1,0.0,0,1,-6.65979940867166
34,1,517.139239497165,0,1,-5.56819131092764
35,1,0.0,0,1,-4.37489448433966
36,2,0.0,0,1,-5.47999365743098
37,1,0.0,0,1,-4.93155230938382
38,2,0.0,0,1,-2.29942939132887
39,1,0.0,0,1,-3.77079875963264
40,1,237.050917619145,0,1,-7.99343359740969
41,1,296.289054071373,0,1,-5.47853295416683
42,1,338.024706362305,0,1,-8.15930599511056
43,1,0.0,0,1,-3.15877026901702
44,2,0.0,0,1,-5.02789519489408
45,1,0.0,0,1,-1.55129334548352
46,1,353.092255009053,0,1,-8.92952344266668
47,2,0.0,0,1,-1.55129334548352
48,2,0.0,0,1,-1.85222773019999
49,2,0.0,0,1,-5.87436888493566
50,1,0.0,0,1,-4.68832177312882
51,1,0.0,0,1,-3.68575934752129
52,2,0.0,0,1,-7.35943609163213
53,2,0.0,0,1,-5.89926651941333
54,1,0.0,0,1,-7.04380243419659
55,1,196.923805172041,0,1,-7.92564469020479
56,1,0.0,0,1,-6.80448643925557
57,1,0.0,0,1,-6.38195649357304
58,2,0.0,0,1,-3.48814588688652
59,1,0.0,0,1,-6.27879671573925
60,1,0.0,0,1,-4.34088046916561
61,2,0.0,0,1,-1.26886589125955
62,1,149.532098073498,0,1,-4.49916528626304
63,1,0.0,0,1,-2.77507824424069
64,2,0.0,0,1,-6.16785598183846
65,1,24.9703949364476,0,1,-4.14161158424743
66,2,0.0,0,1,-2.23914812550117
67,1,0.0,0,1,-3.27215016407941
68,1,0.0,0,1,-2.32061812745614
69,2,0.0,0,1,-2.14184907978201
70,1,135.206007844166,0,1,-1.61097085403603
71,1,0.0,0,1,-0.454991849776597
72,2,0.0,0,1,0.244211230657183
73,2,0.0,0,1,-2.32061812745614
74,1,0.0,0,1,-6.16785598183846
75,1,0.0,0,1,-3.48360718451015
76,1,73.1863405329641,0,1,-3.38888420333832
77,1,0.0,0,1,-2.78989529274306
78,1,0.0,0,1,-1.65168541928385
79,1,131.661037415744,0,1,-4.39183288763772
80,1,0.0,0,1,-5.13826987953256
81,1,0.0,0,1,-4.70894463896915
82,1,207.68856953753,0,1,-3.37462564415621
83,1,168.20382769316,0,1,-1.29950034402138
84,1,241.705612246884,0,1,-3.84452113920774
85,2,0.0,0,1,-3.81415698970948
86,1,0.0,0,1,-2.13207633678268
87,1,0.0,0,1,-1.79282406925537
88,1,22.6017172351233,0,1,-3.13934501644133
89,1,0.0,0,1,-1.0850468847364
90,2,0.0,0,1,-3.13610529868061
91,1,0.0,0,1,-0.0750612073606754
92,1,0.0,0,1,-0.415638733581691
93,2,0.0,0,1,1.09359520407752
94,1,0.0,0,1,-1.70682998423409
95,1,0.0,0,1,-2.27465872873692
96,1,0.0,0,1,-1.09745974671949
97,1,0.0,0,1,-3.52224187354085
98,1,0.0,0,1,-1.19790907185731
99,1,0.0,0,1,-1.71263530111485
100,2,0.0,0,1,-1.55621011902474
101,1,0.0,0,1,-1.53226994383245
102,1,0.0,0,1,-1.27604488026893
103,1,0.0,0,1,-2.20825099183592
104,1,0.0,0,1,-4.48017345660417
105,1,0.0,0,1,-2.71125502911056
106,1,0.0,0,1,-1.52009895210116
107,1,0.0,0,1,-2.00558687306716
108,2,0.0,0,1,-3.55839831438212
109,2,0.0,0,1,-0.703259179236664
110,2,0.0,0,1,-2.03054995887228
111,1,199.37034321724,0,1,-2.4806848269091
112,1,0.0,0,1,-2.91242847306661
113,1,0.0,0,1,-3.22920645564454
114,1,0.0,0,1,-2.1276820901042
115,2,0.0,0,1,-0.321225397721064
116,2,0.0,0,1,0.0098536729507676
117,1,0.0,0,1,-2.29113290225137
118,1,0.0,0,1,-3.15936503803794
119,2,0.0,0,1,-0.62794227711255
120,1,0.0,0,1,-1.2496052553227
121,1,0.0,0,1,-4.70561248405102
122,1,0.0,0,1,-3.10223978651077
123,1,0.0,0,1,-2.11145836285858
124,1,0.0,0,1,-5.49114258708439
125,1,0.0,0,1,-4.84055212056115
126,2,0.0,0,1,-4.77884971672919
127,2,0.0,0,1,-0.89756414456131
128,2,0.0,0,1,-5.28566635098561
129,1,82.2164867750293,0,1,-5.27139874909485
130,1,124.400079376283,0,1,-0.536215196949374
131,1,128.417212974799,0,1,-6.40156753760773
132,2,0.0,0,1,-0.402367642919164
133,1,0.0,0,1,0.284797654609089
134,1,0.0,0,1,-5.70841086419482
135,1,0.0,0,1,-3.36728522553325
