bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,571.336386004825,0,1,1,571.336386004825,0
6,364.905771545799,0,1,1,637.276177533255,0
7,45.66800263356,0,1,1,45.66800263356,0
13,0.0,0,1,0,370.026545268651,0
14,81.1161171834469,0,1,1,81.1161171834469,0
18,420.218431964071,0,1,1,560.26253239365,0
20,0.0,0,1,0,456.1393480778,0
23,557.775964944818,0,1,1,557.775964944818,0
25,0.0,0,1,0,650.578684965026,0
30,543.660574804816,0,1,1,543.660574804816,0
36,344.815110192107,0,1,1,395.538819773783,0
38,130.163610342274,0,1,1,130.163610342274,0
40,728.769263982597,0,1,1,728.769263982597,0
43,26.0261146574125,0,1,1,26.0261146574125,0
50,5.4701123089513e-19,0,1,1,33.9197087911756,0
52,308.26042472117,0,1,1,308.26042472117,0
53,26.767896921134,0,1,1,26.767896921134,0
60,304.861116606834,0,1,1,304.861116606834,0
63,861.862468063544,0,1,1,861.862468063544,0
69,223.982857026642,0,1,1,223.982857026642,0
70,709.15763084963,0,1,1,709.15763084963,0
81,720.489864008792,0,1,1,720.489864008792,0
83,2044.75324080367,0,1,1,2812.34063375992,0
85,0.0,0,1,0,1032.7189581858,0
86,595.426979103749,0,1,1,623.741472136763,0
87,272.976457843939,0,1,1,272.976457843939,0
92,37.4357334171438,0,1,1,37.4357334171438,0
93,0.0,0,1,0,1437.1107760702,0
94,585.733568912117,0,1,1,585.733568912117,0
101,0.0,0,1,0,921.514073777841,0
107,59.2964028824988,0,1,1,59.2964028824988,0
109,58.2808111450928,0,1,1,58.2808111450928,0
114,173.598853199313,0,1,1,173.598853199313,0
120,193.732533143878,0,1,1,193.732533143878,0
125,205.77280924064,0,1,1,205.77280924064,0
134,0.0,0,1,0,927.765356354054,0
143,300.06464580317,0,1,1,300.06464580317,0
144,0.0,0,1,0,942.472096202289,0
149,228.736288898932,0,1,1,228.736288898932,0
158,269.734896250839,0,1,1,269.734896250839,0
164,0.0,0,1,0,772.96256178488,0
165,179.04582936509,0,1,1,179.04582936509,0
171,0.0,0,1,0,160.79399210153,0
179,261.525638647584,0,1,1,261.525638647584,0
186,258.217169755687,0,1,1,258.217169755687,0
191,297.274649325007,0,1,1,297.274649325007,0
199,0.0,0,1,0,899.628503847861,0
203,837.931678564256,0,1,1,837.931678564256,0
204,57.7852599249192,0,1,1,57.7852599249192,0
209,77.4220695414994,0,1,1,77.4220695414994,0
214,85.3044999105329,0,1,1,85.3044999105329,0
216,1.59824237414681e-19,0,1,1,116.124772267021,0
219,852.164504247486,0,1,1,852.164504247486,0
225,338.265327027888,0,1,1,390.307217202658,0
234,236.519018047443,0,1,1,236.519018047443,0
235,33.4364228283242,0,1,1,33.4364228283242,0
241,424.03970908419,0,1,1,769.756345991235,0
243,71.1291904404341,0,1,1,71.1291904404341,0
256,299.608240291045,0,1,1,299.608240291045,0
259,133.9113448426,0,1,1,298.348415043561,0
261,0.0,0,1,0,100.426629346649,0
264,1.3606645331964998e-19,0,1,1,243.44164567448,0
267,203.767240833091,0,1,1,273.637011248435,0
275,103.36547391958,0,1,1,103.36547391958,0
278,259.99712481332,0,1,1,311.697013405808,0
282,449.495840561079,0,1,1,813.118862569936,0
295,113.514958444111,0,1,1,454.529398629053,0
296,396.859290756167,0,1,1,396.859290756167,0
298,125.520600433608,0,1,1,125.520600433608,0
