cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039464175695349,27.0223445312399,1840.4531683047
2,0,0,3,0.0070090571178442,46.6695601517861,544.520161789859
2,0,0,3,0.0057287299847286,25.0807234863195,1117.99234367212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00478200274018,33.6912364170842,2298.53613317509
2,0,0,3,0.0020402470837153,25.1908220459693,2134.82232524571
2,0,0,3,0.0060027210897117,48.9668440964617,552.819532539517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059690905815815,45.7405754737552,3069.88210345631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002366899971831,43.3180334024944,3250.7770375263
2,0,0,3,0.0032800956924114,36.339244490575,471.150477723725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007295271522038,24.6527031329701,2524.44406884826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030649154858504,37.5134095678014,3033.66351139733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078149331508168,48.7697807757719,2429.98386196123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030548000372431,54.2568253991427,2302.85125614591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050022276231401,40.5343930624393,2549.0248511386
2,0,0,3,0.0047599768686071,31.3533623720496,583.195396316305
2,0,0,3,0.0030035127576747,45.1478484796882,535.119177304502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065719833303099,55.5069544888811,162.791836508004
2,0,0,3,0.0061848629201706,38.2268796541825,330.72810796541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077243306067547,42.7989240688967,727.233501035954
2,0,0,3,0.0036311867934354,34.4520607720598,228.628771347133
2,0,0,3,0.0062087564280869,35.5558893811699,3725.42028650996
2,0,0,3,0.0047268969743552,39.7398589579143,77.3185693563112
2,0,0,3,0.0043027184481132,24.3878093189192,273.575467524002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039299601485634,41.2718280773105,212.488262347335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056002170381234,56.3857605327723,385.954049870941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049479249480365,28.7006522857401,3529.60354457354
2,0,0,3,0.0059845286600774,40.7855489407355,309.877783302408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076781015189727,54.603611412513,34.3556548095604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025481281008099,39.4322004635621,584.572500922455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
