bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,218.04008587762,0,1,1,218.040085877634,0
8,298.499339504176,0,1,1,298.499339504191,0
9,2411.15380855397,0,1,1,3135.71066103293,0
11,610.695088677525,0,1,1,610.69508867754,0
13,71.4963685993804,0,1,1,71.4963685993962,0
19,53.272698730878,0,1,1,53.2726987313807,0
22,293.303863377637,0,1,1,348.343193375107,0
29,342.625667506619,0,1,1,342.625667506635,0
40,210.712148937191,0,1,1,210.712148937211,0
44,294.873292051371,0,1,1,294.873292051387,0
49,0.0,0,1,0,2073.74306931734,0
57,0.0,0,1,0,1741.40273312287,0
63,727.772540142501,0,1,1,1096.42660747119,0
73,0.0,0,1,0,1381.7153841119,0
92,62.3531863968197,0,1,1,404.732396454429,0
95,0.0,0,1,0,1305.7429431975,0
96,179.445770828946,0,1,1,179.44577082901,0
101,218.666005598563,0,1,1,218.666005598578,0
108,497.463314880681,0,1,1,870.153481467896,0
109,89.9063505313224,0,1,1,180.546558453865,0
110,1.00447480861289e-10,0,1,1,145.892020145283,0
111,451.901181227264,0,1,1,451.901181227359,0
113,3.30745607523558e-11,0,1,1,65.459032457194,0
117,68.78133584751,0,1,1,68.7813358475311,0
120,882.509504138689,0,1,1,882.509504138692,0
123,319.684082746475,0,1,1,565.09885453187,0
133,247.016673469884,0,1,1,247.016673469897,0
144,197.600657085658,0,1,1,197.600657086115,0
150,3.14224828127076e-09,0,1,1,12.0876541097402,0
154,0.0,0,1,0,938.251105868552,0
158,355.335750157581,0,1,1,497.300305607576,0
159,702.671337509975,0,1,1,702.671337509991,0
161,32.9507931564741,0,1,1,32.9507931564899,0
163,58.3772624162709,0,1,1,58.3772624165265,0
172,81.721412560793,0,1,1,81.7214125608066,0
173,58.4309317005271,0,1,1,58.4309317005936,0
174,59.3853611468399,0,1,1,59.3853611468537,0
175,631.834893156547,0,1,1,631.834893156561,0
176,218.758452364732,0,1,1,218.758452364748,0
182,19.1510203233368,0,1,1,19.1510203233668,0
185,266.502094258304,0,1,1,266.502094258316,0
199,261.714925856066,0,1,1,261.714925856082,0
201,740.932714890214,0,1,1,740.932714890226,0
204,221.331461951186,0,1,1,221.331461951198,0
205,210.016566277346,0,1,1,210.016566277361,0
207,395.110149947444,0,1,1,395.110149947479,0
209,1056.30661184616,0,1,1,1056.30661184617,0
218,240.211372975223,0,1,1,240.211372975235,0
224,0.0,0,1,0,70.9878372418169,0
226,44.6404377527916,0,1,1,44.6404377528072,0
230,203.181831558697,0,1,1,334.148545125976,0
237,725.345646612481,0,1,1,725.345646612494,0
239,14.1105196706319,0,1,1,14.1105196706436,0
243,0.0,0,1,0,931.08662661611,0
249,22.9520732180345,0,1,1,22.9520732180714,0
253,57.9966733747857,0,1,1,57.9966733748085,0
254,328.802204644799,0,1,1,369.37457893133,0
258,208.362806573575,0,1,1,208.362806573598,0
263,139.585140460935,0,1,1,242.134525170779,0
265,349.316079672315,0,1,1,567.801184871545,0
269,397.268683408571,0,1,1,397.268683408596,0
272,287.675512929022,0,1,1,287.675512929126,0
275,123.570104681502,0,1,1,123.570104681521,0
282,65.9034462768807,0,1,1,278.688773906573,0
290,6.52912548624341,0,1,1,6.52912548628877,0
295,687.824529881567,0,1,1,687.824529881587,0
300,69.9010152915324,0,1,1,69.9010152915558,0
