cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079489417151725,23.339532424897,2708.10223235978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075718694629297,23.3796573185017,551.84395251392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079008011250399,44.3522539512387,2896.37249094676
2,0,0,3,0.0051863135002642,25.8310753730585,3393.25203377682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073775357979299,39.2299580973424,534.238922293422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057242716449409,37.4708540372103,2330.65815188827
2,0,0,3,0.0058516783561101,49.1798043218091,86.8711853858572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002858104491834,42.2245035310899,295.408645455207
2,0,0,3,0.002622617517539,38.4075117450935,2244.61193494283
2,0,0,3,0.0025588723395433,32.9481375051709,1421.54354112757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043222426658567,30.1828855271372,1402.14904600302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032351292749795,53.7418391698366,389.218662210669
2,0,0,3,0.0079354662149822,49.0510949452241,184.689279462161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045962036496411,37.3871403192996,233.783411459709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040254881918519,40.6296917498636,2497.88074299019
2,0,0,3,0.0041124041828072,47.1690838002202,410.1506707238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039991060856384,40.9903693645972,36.1091119530784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020876703027875,46.8211860587124,566.824275716997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072695985743416,38.3249059889733,618.399121971378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030657636011059,42.0810029433616,1928.17276260022
2,0,0,3,0.0044743376313319,54.7822097160176,362.260355673648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068211039984215,35.5359331305863,1788.76831852618
2,0,0,3,0.0068151677777154,50.2660332574113,31.7689652012914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051549489921411,48.9568845698258,398.466836102033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024281273361742,31.3649667858622,2431.02657239598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028452145679101,53.0445635312632,1365.47891494868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033039042971712,52.7456466682681,132.707483989575
2,0,0,3,0.0024137443347543,42.9949169936032,921.681250364315
2,0,0,3,0.003114206721548,56.8766131141871,354.280595967749
2,0,0,3,0.0075267697272216,46.4016208210304,450.281860508597
2,0,0,3,0.0,0.0,0.0
