bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,476.554383821775,0,1,1,476.554383821776,0
13,233.326814095482,0,1,1,233.326814095483,0
15,566.038777967299,0,1,1,566.038777967299,0
18,519.567653979999,0,1,1,519.567653979999,0
23,184.136677726366,0,1,1,315.520314617716,0
28,100.242410434795,0,1,1,100.242410434796,0
29,81.0032495857632,0,1,1,81.0032495857634,0
36,301.652263643402,0,1,1,301.652263643402,0
41,2375.35265739985,0,1,1,3939.0458711534,0
48,358.555216575974,0,1,1,446.60107587794,0
73,46.3731396269861,0,1,1,46.3731396269862,0
74,327.602949255971,0,1,1,327.602949255971,0
75,224.803288767025,0,1,1,224.803288767025,0
78,535.536175504292,0,1,1,535.536175504292,0
88,559.97934154535,0,1,1,559.979341545351,0
92,1242.38652835353,0,1,1,1242.38652835353,0
94,324.962506597903,0,1,1,324.962506597903,0
95,262.196908424367,0,1,1,262.196908424367,0
96,1317.76347019405,0,1,1,1317.76347019405,0
98,0.0,0,1,0,1227.27086747592,0
103,359.661891527091,0,1,1,359.661891527091,0
105,118.327053676661,0,1,1,118.327053676662,0
106,106.30200273466,0,1,1,106.30200273466,0
111,108.793761212734,0,1,1,108.793761212734,0
112,237.927653756327,0,1,1,237.927653756327,0
120,99.4162996034803,0,1,1,99.4162996034804,0
125,314.575491109414,0,1,1,314.575491109417,0
132,215.30830849511,0,1,1,215.308308495111,0
136,0.0,0,1,0,1235.57237132109,0
139,347.20654954128,0,1,1,364.367956948633,0
143,237.93338712413,0,1,1,291.453136136526,0
145,3.28026472373577e-13,0,1,1,90.2133834157676,0
151,0.0,0,1,0,1233.1183358436,0
162,27.6950021476416,0,1,1,27.6950021476419,0
165,0.0,0,1,0,769.32519906792,0
166,369.90670335636,0,1,1,369.90670335636,0
168,123.762210960499,0,1,1,201.371167623494,0
171,144.345485478867,0,1,1,144.345485478867,0
182,198.612971945438,0,1,1,198.612971945439,0
186,0.0,0,1,0,1028.06403596961,0
188,322.959549412415,0,1,1,322.959549412415,0
196,207.95619984673,0,1,1,207.956199846731,0
200,9.27060181513593,0,1,1,127.034216579361,0
204,77.6307231180151,0,1,1,77.6307231180153,0
206,136.430705533153,0,1,1,136.430705533155,0
212,50.979426361931,0,1,1,50.9794263619313,0
217,574.575717483144,0,1,1,599.3374338038,0
218,145.722089577493,0,1,1,228.007218571165,0
221,164.132687178133,0,1,1,164.132687178134,0
225,59.5547924395398,0,1,1,76.5732498964608,0
226,382.686395631064,0,1,1,382.686395631072,0
232,58.0841443818029,0,1,1,173.340413552626,0
235,82.2437303557986,0,1,1,82.2437303557991,0
236,26.2297278085017,0,1,1,26.2297278085023,0
238,0.0,0,1,0,620.180179223356,0
239,0.0,0,1,0,983.947872062246,0
246,0.0,0,1,0,922.108326329741,0
254,77.8603776390737,0,1,1,77.8603776390766,0
255,0.0,0,1,0,665.47554332725,0
257,0.0,0,1,0,649.292349412026,0
263,212.609654053231,0,1,1,212.609654053231,0
280,455.859631662607,0,1,1,455.859631662607,0
284,269.454199194555,0,1,1,269.454199194555,0
285,80.6373733302868,0,1,1,80.637373330287,0
286,460.642123145708,0,1,1,460.642123145751,0
289,526.20173917979,0,1,1,526.201739179791,0
291,31.9398127252215,0,1,1,31.9398127252216,0
292,401.967584099747,0,1,1,401.967584102955,0
293,228.043736560388,0,1,1,228.043736560388,0
