cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067375979247292,53.103566647168,3245.63767336827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054528818009199,40.688427337121,1016.47550819772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021411784480038,55.1919277637091,2055.22149934582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022023216524497,50.619324942061,3012.51655866399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007740844303224,32.1385794877251,281.633760488942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073933109169932,39.0188056191645,2992.84474719283
2,0,0,3,0.0023035022784664,28.9893046296262,3732.75787943169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002754906281889,30.3044956071849,308.986574975709
2,0,0,3,0.0042507640286707,23.5495769306563,402.305677354009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062544985150364,49.094534213994,71.0879583417802
2,0,0,3,0.0054265278046564,25.3589366866972,373.952813357867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067341466086859,30.2511167345703,408.959651964765
2,0,0,3,0.0022404572430797,39.9141455438294,352.386947988327
2,0,0,3,0.0034969182349555,26.9120811194719,2038.92978991487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079143207147728,28.9536736559227,2391.32166951434
2,0,0,3,0.0071070630340632,55.3039081192805,328.097337770047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060441368165709,28.3456621110631,1569.80823873206
2,0,0,3,0.003338273856607,47.195607444876,2115.41018710729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033086617417211,49.6522221536126,213.239759246412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003398234526151,51.3817574088633,447.916351131159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046470786057026,54.7389917582884,518.291373101131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021551884683329,23.485817278456,399.811857751163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044065929061353,42.669730952202,3392.3562163491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006222890125113,50.3754429354552,444.702693210048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004735831607439,23.7611241428033,3413.72722391762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002438110549567,32.5823848485275,380.573334243094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003611208674584,49.703947102411,346.482940880389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040789521401698,51.1042457417598,452.00627111648
2,0,0,3,0.0035020136827909,44.2690606393152,3038.15094439977
2,0,0,3,0.0026446313273067,43.990062085878,114.942146596294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007513436892274,29.3510150960608,512.40832297727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
