bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0127103652826028
2,1,1035.39714731949,0,1,-0.955308945448937
3,1,423.73752851485,0,1,-4.63280656578814
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.480709248703465
6,1,195.893559619948,0,1,-0.0627636051111944
7,2,0.0,0,1,-0.272486158745093
8,1,0.0,0,1,-0.590005452427582
9,1,231.031110272641,0,1,-2.64003244311126
10,1,0.0,0,1,0.0492893960569955
11,1,0.0,0,1,-0.260923987862938
12,1,0.0,0,1,-1.28875854574424
13,2,0.0,0,1,-0.677084028567346
14,1,0.0,0,1,0.765233692873078
15,1,0.0,0,1,-0.424400290282784
16,1,0.0,0,1,1.03806832892885
17,1,70.2226687335009,0,1,-2.48716018003426
18,1,0.0,0,1,-0.763670865998106
19,1,0.0,0,1,-0.393894764668007
20,2,0.0,0,1,-0.337792163731449
21,1,0.0,0,1,0.85856719345414
22,2,0.0,0,1,2.38771696266429
23,1,17.0810726812151,0,1,0.893998584788296
24,1,93.2980466139716,0,1,-0.341968090311789
25,2,0.0,0,1,2.17985272881954
26,1,0.0,0,1,-0.115574508916862
27,1,0.0,0,1,1.3414707970662
28,1,0.0,0,1,0.0134070511991696
29,1,26.7517831711472,0,1,1.8956964132381
30,1,0.0,0,1,1.61159003435344
31,1,0.0,0,1,1.2840666144808
32,1,3.10565697385853,0,1,2.08533494843688
33,1,0.0,0,1,0.952505371098619
34,1,15.7424678610643,0,1,3.07948145815923
35,1,67.2511442730218,0,1,1.77435601673406
36,1,0.0,0,1,0.212745173722122
37,2,0.0,0,1,1.18811756099298
38,1,0.0,0,1,1.46770980038127
39,2,0.0,0,1,-0.255692001072453
40,1,450.364010850765,0,1,-0.732401582998248
41,1,0.0,0,1,-1.71209161795991
42,2,0.0,0,1,4.09708683337641
43,1,0.0,0,1,1.78309670214978
44,1,237.724943257388,0,1,0.0435722946773057
45,1,477.279539893838,0,1,-2.13374661882097
46,1,0.0,0,1,-0.0873829723416093
47,1,0.0,0,1,-1.298745553592
48,1,0.0,0,1,0.174746262290038
49,1,44.4254532055677,0,1,-1.46878030089142
50,2,0.0,0,1,4.09708683337641
51,1,0.0,0,1,-1.14660137467936
52,2,0.0,0,1,-0.0565133786889548
53,1,0.0,0,1,-0.0428885536592032
54,1,0.0,0,1,-2.62074179293391
55,1,0.0,0,1,-0.510722274862441
56,2,0.0,0,1,1.02216604759941
57,1,0.0,0,1,-3.72430888543545
58,1,0.0,0,1,-0.87943231261957
59,1,0.0,0,1,-0.427584728792608
60,1,0.0,0,1,-1.85047825122791
61,1,0.0,0,1,-0.593586777674678
62,1,0.0,0,1,-1.86749215263383
63,1,0.0,0,1,-2.103111423169
64,2,0.0,0,1,-2.16670807651288
65,2,0.0,0,1,-1.23318910390861
66,1,0.0,0,1,-2.07996989633124
67,1,0.0,0,1,-1.6649538570216
68,2,0.0,0,1,-1.47844000161509
69,2,0.0,0,1,-2.103111423169
70,1,0.0,0,1,-1.61373716145555
71,1,0.0,0,1,-1.63311838669983
72,1,0.0,0,1,-1.97116119314827
73,1,0.0,0,1,-1.50943173627821
74,1,0.0,0,1,-1.36000415142878
75,2,0.0,0,1,-1.10431173746408
76,1,0.0,0,1,-1.95161652120568
77,1,0.0,0,1,-0.881123351875971
78,2,0.0,0,1,-0.223327360434013
79,1,0.0,0,1,-1.17902926616047
80,1,0.0,0,1,-0.972623995082863
81,1,37.452305068385,0,1,-2.05549080876063
82,2,0.0,0,1,-1.01609734483356
83,1,0.0,0,1,-1.63013741473127
84,1,0.0,0,1,-1.21093636796352
85,1,123.463134273917,0,1,-1.82911517671605
86,1,112.073718110753,0,1,-1.94727893429172
87,2,0.0,0,1,0.362711034540831
88,2,0.0,0,1,1.52814583465949
89,1,0.0,0,1,-1.7776639355658
90,1,0.0,0,1,-0.766479598163709
91,1,0.0,0,1,-3.04418950510789
92,2,0.0,0,1,-0.592643245149026
93,1,517.327058884061,0,1,-3.32242163802946
94,1,0.0,0,1,-1.20638124600921
95,2,0.0,0,1,0.848528592017205
96,1,0.0,0,1,0.235602191182655
97,1,475.212249864439,0,1,-4.12608547692761
98,1,0.0,0,1,-2.50272275344842
99,1,99.4983851968581,0,1,-4.43923905937398
100,1,0.0,0,1,-2.7771932869053
101,2,0.0,0,1,-1.74678813164171
