bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,422.252702869998,0,1,1,422.252702869998,0
17,0.0,0,1,0,785.823226801053,0
18,549.896790502639,0,1,1,549.896790502639,0
21,170.428999143362,0,1,1,170.428999143363,0
27,1963.22368424917,0,1,1,3914.6421398094,0
28,250.699132809365,0,1,1,250.699132809365,0
30,249.855010418968,0,1,1,249.855026058166,0
36,311.924632483031,0,1,1,311.924632483031,0
37,360.199326118248,0,1,1,360.199326118248,0
49,98.0394873233333,0,1,1,250.863920791333,0
58,85.1185946903641,0,1,1,85.1185946903643,0
61,351.283152459338,0,1,1,366.490958525083,0
63,106.202147040228,0,1,1,106.202147040228,0
66,286.706529144647,0,1,1,286.706529144648,0
67,342.253500138341,0,1,1,342.253500138341,0
75,0.0,0,1,0,879.142572474788,0
78,774.201950031231,0,1,1,774.201950031231,0
79,0.0,0,1,0,848.669227050883,0
82,103.549314542159,0,1,1,103.54931454216,0
83,349.743379939408,0,1,1,349.743379939408,0
94,1513.61390126507,0,1,1,1899.26687808455,0
95,368.434022385953,0,1,1,368.434022385953,0
98,548.359016426296,0,1,1,548.359016426303,0
100,0.0,0,1,0,2052.85169817907,0
110,10.1708805337252,0,1,1,10.1708805337256,0
118,109.707210911835,0,1,1,109.707210911835,0
121,926.672971918636,0,1,1,1003.30893756569,0
123,263.218841677454,0,1,1,263.218841677455,0
124,563.194420482275,0,1,1,563.194420482277,0
129,0.0,0,1,0,921.938342043954,0
137,74.0668756673039,0,1,1,74.066875667304,0
145,258.822286257861,0,1,1,258.822286257862,0
151,243.564895957895,0,1,1,243.564895957895,0
152,0.0,0,1,0,1039.67713447368,0
154,103.48354426583,0,1,1,103.48354426583,0
156,0.0,0,1,0,324.053730816843,0
158,410.627023529328,0,1,1,410.627023529328,0
165,138.735724414825,0,1,1,138.735724414827,0
167,61.0608390103277,0,1,1,69.1229114157272,0
178,136.767943548211,0,1,1,136.767943548211,0
183,311.092391954463,0,1,1,311.092391954465,0
184,2.48624072579109,0,1,1,2.48624072579122,0
185,132.897821598411,0,1,1,132.897821598411,0
189,250.998429607547,0,1,1,287.152142065987,0
192,202.759092273196,0,1,1,202.759092273196,0
199,61.8447673714181,0,1,1,61.8447673714185,0
210,591.634086566039,0,1,1,591.634086566039,0
217,484.437617028149,0,1,1,484.43761702815,0
219,8.68001931724561,0,1,1,8.68001931724573,0
220,37.2951660337356,0,1,1,37.2951660337358,0
227,203.674135105751,0,1,1,203.674135105752,0
230,607.087010326862,0,1,1,607.087010326862,0
238,135.51859197351,0,1,1,135.51859197351,0
239,240.574321266218,0,1,1,240.574321266218,0
245,0.0,0,1,0,730.836618154419,0
247,470.487334277449,0,1,1,565.392475242085,0
249,213.022031266365,0,1,1,213.022031266366,0
256,157.851690924779,0,1,1,157.85169092478,0
257,149.394702098256,0,1,1,149.394702098257,0
262,17.2271047646042,0,1,1,17.2271047646046,0
264,555.2958500574,0,1,1,555.295850057401,0
265,0.0,0,1,0,729.301726473777,0
266,169.080635519385,0,1,1,169.080635519385,0
267,174.038998078307,0,1,1,174.038998078308,0
270,0.0,0,1,0,639.723014388367,0
277,168.607726380474,0,1,1,168.607726380474,0
287,27.9166721901824,0,1,1,27.9166721901825,0
288,199.099539382697,0,1,1,199.099539382697,0
297,6.4782982704411,0,1,1,46.6669015731205,0
298,5.92290218798851,0,1,1,5.92290218798864,0
